Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.12,38.04,9035,38.17,37.86,38.02,33,37.61,37.53,9035,37.66,37.35,37.51,,
2023-03-02,37.81,38.14,14266,38.14,37.81,38.02,59,37.31,37.63,14266,37.63,37.31,37.51,,
2023-03-03,38.52,38.83,6673,38.83,38.46,38.69,40,38.01,38.31,6673,38.31,37.95,38.17,,
2023-03-06,38.74,38.71,5627,38.89,38.66,38.72,55,38.22,38.19,5627,38.37,38.14,38.2,,
2023-03-07,38.38,38.13,22015,38.45,38.06,38.27,52,37.87,37.62,22015,37.94,37.55,37.76,,
2023-03-08,38.28,38.38,4696,38.43,38.23,38.3,20,37.77,37.87,4696,37.92,37.72,37.79,,
2023-03-09,38.54,38.02,4393,38.66,37.97,38.28,25,38.03,37.51,4393,38.14,37.46,37.77,,
2023-03-10,38.11,37.66,2334,38.16,37.66,37.91,15,37.6,37.16,2334,37.65,37.16,37.4,,
2023-03-13,37.4,37.54,9317,37.73,37.4,37.62,65,36.9,37.04,9317,37.23,36.9,37.12,,
2023-03-14,37.84,37.97,2561,38.01,37.72,37.89,35,37.33,37.46,2561,37.5,37.22,37.38,,
2023-03-15,37.08,37.06,15092,37.15,36.84,37.06,64,36.59,36.57,15092,36.65,36.35,36.57,,
2023-03-16,37.2,37.83,4817,37.83,37.18,37.67,44,36.7,37.33,4817,37.33,36.68,37.17,,
2023-03-17,37.68,37.39,8084,37.69,37.38,37.5,102,37.18,36.89,8084,37.19,36.88,37,,
2023-03-20,37.8,37.95,1646,37.95,37.8,37.89,13,37.3,37.44,1646,37.44,37.3,37.38,,
2023-03-21,38.26,38.34,6186,38.34,38.17,38.24,58,37.75,37.83,6186,37.83,37.66,37.73,,
2023-03-22,38.29,38.06,11091,38.46,38.06,38.22,95,37.78,37.55,11091,37.95,37.55,37.71,,
2023-03-23,38.45,38.18,21480,38.57,38.03,38.43,24,37.94,37.67,21480,38.06,37.52,37.92,,
2023-03-24,37.98,38.08,11292,38.1,37.8,38.01,27,37.47,37.57,11292,37.59,37.3,37.5,,
2023-03-27,38.26,38.36,10266,38.44,38.25,38.36,58,37.75,37.85,10266,37.93,37.74,37.85,,
2023-03-28,38.35,38.35,4730,38.37,38.24,38.31,36,37.84,37.84,4730,37.86,37.73,37.8,,
2023-03-29,38.73,38.84,8998,38.9,38.73,38.81,39,38.21,38.32,8998,38.38,38.21,38.29,,
2023-03-30,39.3,39.22,18243,39.3,39.18,39.25,62,38.78,38.7,18243,38.78,38.66,38.73,,
2023-03-31,39.57,39.64,11470,39.68,39.57,39.62,49,39.04,39.11,11470,39.15,39.04,39.09,,
