Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.45,24.9,258263,24.93,24.36,24.82,6245,22.11,22.52,258263,22.54,22.03,22.44,,
2023-03-02,24.71,24.38,166910,24.72,24.19,24.36,3572,22.34,22.05,166910,22.35,21.87,22.03,,
2023-03-03,24.49,24.63,166977,24.68,24.2,24.53,4795,22.15,22.27,166977,22.32,21.88,22.18,,
2023-03-06,24.56,24.03,418945,24.63,23.89,24.08,7888,22.21,21.73,418945,22.27,21.6,21.78,,
2023-03-07,23.89,23.3,233960,23.89,23.24,23.4,4907,21.6,21.07,233960,21.6,21.02,21.16,,
2023-03-08,23.36,23.35,230221,23.46,23.17,23.32,5182,21.12,21.12,230221,21.21,20.95,21.09,,
2023-03-09,23.19,22.17,390530,23.19,22.13,22.38,7198,20.97,20.05,390530,20.97,20.01,20.24,,
2023-03-10,21.71,22.16,537020,22.5,21.18,21.98,12235,19.63,20.04,537020,20.35,19.15,19.88,,
2023-03-13,21.23,21.57,1066019,23.07,19.88,21.78,25315,19.2,19.51,1066019,20.86,17.98,19.7,,
2023-03-14,22.4,21.94,606688,23.27,21.58,22.18,13641,20.26,19.84,606688,21.04,19.51,20.06,,
2023-03-15,21.16,21.56,633136,21.99,20.83,21.56,10854,19.13,19.5,633136,19.89,18.84,19.5,,
2023-03-16,21.26,22.41,481046,22.94,21.03,22.16,9883,19.23,20.26,481046,20.74,19.02,20.04,,
2023-03-17,21.92,21.5,1640689,21.97,21.02,21.48,9911,19.82,19.44,1640689,19.87,19.01,19.42,,
2023-03-20,21.83,21.31,507948,22.36,21.25,21.52,9155,19.74,19.27,507948,20.22,19.22,19.46,,
2023-03-21,22.96,23.09,861262,23.4,22.46,22.94,11323,20.76,20.88,861262,21.16,20.31,20.74,,
2023-03-22,22.93,22.09,743647,23.15,22.06,22.48,10648,20.74,19.98,743647,20.93,19.95,20.33,,
2023-03-23,22.31,22.23,1214378,22.85,21.52,22.06,13854,20.17,20.1,1214378,20.66,19.46,19.95,,
2023-03-24,21.77,22.98,642980,23.03,21.53,22.73,10225,19.69,20.78,642980,20.83,19.47,20.55,,
2023-03-27,23.44,22.55,575503,23.46,22.51,22.81,10402,21.2,20.39,575503,21.21,20.36,20.63,,
2023-03-28,22.36,22.04,540263,22.63,21.85,22.17,6714,20.22,19.93,540263,20.46,19.76,20.05,,
2023-03-29,22.31,21.99,317650,22.4,21.68,21.93,4231,20.17,19.89,317650,20.26,19.6,19.83,,
2023-03-30,22.19,21.38,297979,22.19,21.3,21.51,4930,20.07,19.33,297979,20.07,19.26,19.45,,
2023-03-31,21.6,21.78,399543,21.9,21.34,21.76,5374,19.53,19.7,399543,19.8,19.3,19.68,,
