Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.9,54.27,5212,54.45,53.79,54.13,79,53.09,53.46,5212,53.64,52.98,53.32,,
2023-03-02,53.59,54.71,4015,54.84,53.59,54.17,85,52.79,53.89,4015,54.02,52.79,53.36,,
2023-03-03,55.1,55.96,7877,56.04,54.94,55.63,104,54.28,55.12,7877,55.2,54.12,54.8,,
2023-03-06,55.92,54.62,6702,55.93,54.62,55.54,134,55.08,53.8,6702,55.09,53.8,54.71,,
2023-03-07,54.55,53.32,6965,54.86,53.31,53.93,152,53.73,52.52,6965,54.04,52.51,53.12,,
2023-03-08,53.26,53.39,10932,53.79,52.77,53.23,147,52.46,52.59,10932,52.98,51.98,52.43,,
2023-03-09,53.41,50.83,17543,53.49,50.81,52.05,122,52.61,50.07,17543,52.69,50.05,51.27,,
2023-03-10,50.28,47.89,38956,50.28,47.24,48.85,240,49.53,47.17,38956,49.53,46.53,48.12,,
2023-03-13,46.43,46.2,42600,47.22,45.22,46.32,242,45.74,45.51,42600,46.51,44.54,45.63,,
2023-03-14,48.14,47.88,7953,48.76,46.93,47.9,136,47.42,47.16,7953,48.03,46.23,47.18,,
2023-03-15,45.63,45.77,29840,45.97,44.28,45.32,193,44.95,45.08,29840,45.28,43.62,44.64,,
2023-03-16,44.85,47.01,24189,47.19,44.55,46.77,456,44.18,46.31,24189,46.48,43.88,46.07,,
2023-03-17,46.16,44.87,27045,46.16,44.64,45.11,338,45.47,44.2,27045,45.47,43.97,44.43,,
2023-03-20,45.69,46.36,29680,47.02,45.69,46.36,415,45.01,45.67,29680,46.32,45.01,45.67,,
2023-03-21,47.82,48.01,14435,48.27,47.76,47.95,122,47.1,47.29,14435,47.55,47.05,47.23,,
2023-03-22,47.59,45.47,8362,48.01,45.47,46.48,101,47,44.9,8362,47.41,44.9,45.9,0.120234,
2023-03-23,46.15,45.12,38954,46.91,44.45,45.31,389,45.57,44.56,38954,46.32,43.89,44.74,,
2023-03-24,44.3,45.78,11831,45.78,43.69,44.77,112,43.75,45.21,11831,45.21,43.14,44.21,,
2023-03-27,46.73,46.65,22899,47.03,46.17,46.63,135,46.15,46.07,22899,46.44,45.59,46.05,,
2023-03-28,46.96,46.84,1478,46.96,46.53,46.76,43,46.37,46.25,1478,46.37,45.95,46.18,,
2023-03-29,47.76,47.95,10214,48.02,47.38,47.66,112,47.16,47.35,10214,47.42,46.79,47.06,,
2023-03-30,48.78,48.26,6162,49.03,47.97,48.6,79,48.17,47.66,6162,48.42,47.37,47.99,,
2023-03-31,48.88,49.96,19223,49.96,48.86,49.52,155,48.27,49.34,19223,49.34,48.25,48.9,,
