Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.67,32.9,9876,32.9,32.62,32.66,10,31.37,31.59,9876,31.59,31.32,31.36,,
2023-03-02,33.01,33.01,373,33.01,33.01,32.95,18,31.7,31.7,373,31.7,31.7,31.64,,
2023-03-03,33.19,33.19,17,33.19,33.19,33.05,6,31.87,31.87,17,31.87,31.87,31.74,,
2023-03-06,32.95,32.89,2134,33,32.89,32.99,10,31.64,31.58,2134,31.69,31.58,31.68,,
2023-03-07,32.53,32.53,3,32.53,32.53,33.06,2,31.24,31.24,3,31.24,31.24,31.75,,
2023-03-08,32.54,32.5,3775,32.54,32.33,32.46,13,31.25,31.21,3775,31.25,31.05,31.17,,
2023-03-09,32.33,32.03,4964,32.33,32.03,32.33,5,31.05,30.76,4964,31.05,30.76,31.05,,
2023-03-10,31.52,31.6,422,31.6,31.52,31.56,4,30.27,30.34,422,30.34,30.27,30.31,,
2023-03-13,30.95,31.32,1516,31.4,30.95,31.38,33,29.72,30.08,1516,30.15,29.72,30.13,,
2023-03-14,32,31.79,285,32,31.79,31.99,3,30.73,30.53,285,30.73,30.53,30.72,,
2023-03-15,31.62,31.6,185,31.62,31.6,31.6,2,30.36,30.34,185,30.36,30.34,30.34,,
2023-03-16,31.97,31.97,9,31.97,31.97,31.75,1,30.7,30.7,9,30.7,30.7,30.49,,
2023-03-17,31.48,31.35,452,31.48,31.35,31.52,22,30.23,30.1,452,30.23,30.1,30.27,,
2023-03-20,31.99,31.79,1566,32,31.79,31.97,10,30.72,30.53,1566,30.73,30.53,30.7,,
2023-03-21,31.97,31.9,251,31.97,31.9,31.97,4,30.7,30.63,251,30.7,30.63,30.7,,
2023-03-22,31.92,31.27,3875,31.92,31.27,31.92,1,30.65,30.03,3875,30.65,30.03,30.65,,
2023-03-23,31.34,31,2675,31.38,30.92,31.33,10,30.09,29.77,2675,30.13,29.69,30.09,,
2023-03-24,31.32,31.51,3251,31.51,31.32,31.32,3,30.08,30.26,3251,30.26,30.08,30.08,,
2023-03-27,31.69,31.69,79,31.69,31.69,31.61,2,30.51,30.51,79,30.51,30.51,30.44,0.086277,
2023-03-28,31.74,31.74,51,31.74,31.74,31.74,2,30.56,30.56,51,30.56,30.56,30.56,,
2023-03-29,31.86,31.89,1618,31.91,31.86,31.91,7,30.68,30.71,1618,30.73,30.68,30.73,,
2023-03-30,32.03,31.89,320,32.03,31.89,32.02,4,30.84,30.71,320,30.84,30.71,30.83,,
2023-03-31,32.02,32.22,252,32.22,32.02,32.02,12,30.83,31.02,252,31.02,30.83,30.83,,
