Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4,0.3985,133356,0.4149,0.3983,0.408,350,0.4,0.3985,133356,0.4149,0.3983,0.408,,
2023-03-02,0.4187,0.3971,36283,0.4187,0.397,0.4014,212,0.4187,0.3971,36283,0.4187,0.397,0.4014,,
2023-03-03,0.39,0.398,136216,0.3998,0.385,0.3927,680,0.39,0.398,136216,0.3998,0.385,0.3927,,
2023-03-06,0.415,0.4058,323737,0.415,0.4,0.4093,567,0.415,0.4058,323737,0.415,0.4,0.4093,,
2023-03-07,0.4068,0.4085,97172,0.4116,0.4068,0.4088,376,0.4068,0.4085,97172,0.4116,0.4068,0.4088,,
2023-03-08,0.415,0.407,142688,0.4176,0.407,0.4127,353,0.415,0.407,142688,0.4176,0.407,0.4127,,
2023-03-09,0.3948,0.3953,113918,0.4093,0.3948,0.4023,368,0.3948,0.3953,113918,0.4093,0.3948,0.4023,,
2023-03-10,0.3952,0.3851,195516,0.4084,0.3808,0.3904,534,0.3952,0.3851,195516,0.4084,0.3808,0.3904,,
2023-03-13,0.3802,0.3852,91851,0.4,0.3802,0.3869,442,0.3802,0.3852,91851,0.4,0.3802,0.3869,,
2023-03-14,0.3802,0.3802,130348,0.4002,0.3802,0.3896,580,0.3802,0.3802,130348,0.4002,0.3802,0.3896,,
2023-03-15,0.3753,0.3973,225541,0.3973,0.3647,0.3764,570,0.3753,0.3973,225541,0.3973,0.3647,0.3764,,
2023-03-16,0.3902,0.3861,127840,0.3964,0.3702,0.3773,491,0.3902,0.3861,127840,0.3964,0.3702,0.3773,,
2023-03-17,0.3802,0.3986,160225,0.3986,0.3702,0.3798,492,0.3802,0.3986,160225,0.3986,0.3702,0.3798,,
2023-03-20,0.4002,0.3952,88777,0.4002,0.3803,0.3907,455,0.4002,0.3952,88777,0.4002,0.3803,0.3907,,
2023-03-21,0.3802,0.4002,62865,0.4002,0.3802,0.3959,212,0.3802,0.4002,62865,0.4002,0.3802,0.3959,,
2023-03-22,0.3902,0.3762,202268,0.4,0.3756,0.3852,479,0.3902,0.3762,202268,0.4,0.3756,0.3852,,
2023-03-23,0.3747,0.3728,84737,0.3895,0.3661,0.3774,383,0.3747,0.3728,84737,0.3895,0.3661,0.3774,,
2023-03-24,0.3708,0.3802,86050,0.3802,0.3661,0.3731,298,0.3708,0.3802,86050,0.3802,0.3661,0.3731,,
2023-03-27,0.3789,0.3778,47041,0.3789,0.3702,0.3743,211,0.3789,0.3778,47041,0.3789,0.3702,0.3743,,
2023-03-28,0.3722,0.3666,84578,0.3795,0.3629,0.3701,317,0.3722,0.3666,84578,0.3795,0.3629,0.3701,,
2023-03-29,0.3802,0.3752,200552,0.3952,0.3692,0.3837,494,0.3802,0.3752,200552,0.3952,0.3692,0.3837,,
2023-03-30,0.371,0.3716,121455,0.3931,0.3659,0.3785,356,0.371,0.3716,121455,0.3931,0.3659,0.3785,,
2023-03-31,0.3751,0.3776,131807,0.3791,0.3617,0.3685,383,0.3751,0.3776,131807,0.3791,0.3617,0.3685,,
