Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,138.8,138.56,1767763,139.15,137.32,138.47,25173,138.8,138.56,1767763,139.15,137.32,138.47,,
2023-03-02,138,136.58,1955204,138,134.47,136.06,37104,138,136.58,1955204,138,134.47,136.06,,
2023-03-03,137.88,140.68,1830054,140.83,137.61,140.1,33277,137.88,140.68,1830054,140.83,137.61,140.1,,
2023-03-06,142.36,142.58,2293655,144.73,141.36,143.21,40814,142.36,142.58,2293655,144.73,141.36,143.21,,
2023-03-07,144,142.87,1482825,144.46,141.5,142.82,31401,144,142.87,1482825,144.46,141.5,142.82,,
2023-03-08,142.99,148.39,3859967,148.89,142.99,147.25,59090,142.99,148.39,3859967,148.89,142.99,147.25,,
2023-03-09,148.78,148.64,4154275,152.05,147.77,149.93,68003,148.78,148.64,4154275,152.05,147.77,149.93,,
2023-03-10,148.49,146.53,2913068,150.81,145.28,147.51,51573,148.49,146.53,2913068,150.81,145.28,147.51,,
2023-03-13,145.24,146.94,2315819,148.66,142.52,146.7,48123,145.24,146.94,2315819,148.66,142.52,146.7,,
2023-03-14,149.9,153.23,3215302,153.33,148.23,152.06,52595,149.9,153.23,3215302,153.33,148.23,152.06,,
2023-03-15,151.19,153.88,3038671,154.1,150.7,152.87,51261,151.19,153.88,3038671,154.1,150.7,152.87,,
2023-03-16,154.08,162.76,5156069,164.34,153.13,161.36,86647,154.08,162.76,5156069,164.34,153.13,161.36,,
2023-03-17,162.61,163.34,4643204,164.32,160.16,162.91,63060,162.61,163.34,4643204,164.32,160.16,162.91,,
2023-03-20,162.34,164.28,2812243,165.33,161.13,163.62,46502,162.34,164.28,2812243,165.33,161.13,163.62,,
2023-03-21,166.03,168.16,3594983,169.25,164.6,167.4,57870,166.03,168.16,3594983,169.25,164.6,167.4,,
2023-03-22,167.64,166.14,3039420,170.22,166.07,167.94,41701,167.64,166.14,3039420,170.22,166.07,167.94,,
2023-03-23,168.4,169.47,2992103,171.53,167.37,169.53,46038,168.4,169.47,2992103,171.53,167.37,169.53,,
2023-03-24,168.94,169.02,2501512,170.03,167.13,168.36,37526,168.94,169.02,2501512,170.03,167.13,168.36,,
2023-03-27,169.46,168.04,1943706,171.22,167.65,169,33500,169.46,168.04,1943706,171.22,167.65,169,,
2023-03-28,166.07,163.08,3794403,166.44,161.12,163.01,56775,166.07,163.08,3794403,166.44,161.12,163.01,,
2023-03-29,164.93,162.58,3507382,165.11,161.42,162.63,51345,164.93,162.58,3507382,165.11,161.42,162.63,,
2023-03-30,163.57,162.55,2919531,163.97,161.87,162.59,41425,163.57,162.55,2919531,163.97,161.87,162.59,,
2023-03-31,162.61,167.93,3031676,168.13,160.79,166.01,42745,162.61,167.93,3031676,168.13,160.79,166.01,,
