Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.163,2162312,0.17,0.15,0.16,2121,0.15,0.163,2162312,0.17,0.15,0.16,,
2023-03-02,0.1799,0.18,17152133,0.19,0.1635,0.2117,26826,0.1799,0.18,17152133,0.19,0.1635,0.2117,,
2023-03-03,0.175,0.171,2900662,0.1824,0.1655,0.172,3941,0.175,0.171,2900662,0.1824,0.1655,0.172,,
2023-03-06,0.1682,0.18,3477743,0.1825,0.162,0.171,3119,0.1682,0.18,3477743,0.1825,0.162,0.171,,
2023-03-07,0.185,0.2095,24718186,0.2425,0.183,0.2126,19902,0.185,0.2095,24718186,0.2425,0.183,0.2126,,
2023-03-08,0.21,0.1789,8636138,0.216,0.17,0.1931,9317,0.21,0.1789,8636138,0.216,0.17,0.1931,,
2023-03-09,0.1734,0.1808,2853822,0.1869,0.1734,0.1794,2374,0.1734,0.1808,2853822,0.1869,0.1734,0.1794,,
2023-03-10,0.1717,0.17,3354388,0.1791,0.16,0.1675,2527,0.1717,0.17,3354388,0.1791,0.16,0.1675,,
2023-03-13,0.1691,0.1529,2963626,0.1691,0.1501,0.1547,3925,0.1691,0.1529,2963626,0.1691,0.1501,0.1547,,
2023-03-14,0.1551,0.1506,1672115,0.1597,0.1501,0.1519,2335,0.1551,0.1506,1672115,0.1597,0.1501,0.1519,,
2023-03-15,0.1625,0.1439,2053818,0.1625,0.1385,0.1442,2167,0.1625,0.1439,2053818,0.1625,0.1385,0.1442,,
2023-03-16,0.1411,0.1499,782620,0.1499,0.1411,0.1454,1174,0.1411,0.1499,782620,0.1499,0.1411,0.1454,,
2023-03-17,0.1501,0.1303,1048400,0.1501,0.1303,0.1402,1228,0.1501,0.1303,1048400,0.1501,0.1303,0.1402,,
2023-03-20,0.1405,0.1588,12821552,0.1651,0.1331,0.1713,6936,0.1405,0.1588,12821552,0.1651,0.1331,0.1713,,
2023-03-21,0.1894,0.1771,21746414,0.2328,0.1611,0.1926,23444,0.1894,0.1771,21746414,0.2328,0.1611,0.1926,,
2023-03-22,0.168,0.1601,2905722,0.1721,0.1552,0.1644,3836,0.168,0.1601,2905722,0.1721,0.1552,0.1644,,
2023-03-23,0.1601,0.1561,2195549,0.175,0.1526,0.1627,3085,0.1601,0.1561,2195549,0.175,0.1526,0.1627,,
2023-03-24,0.1584,0.1743,3619533,0.1882,0.1516,0.171,3701,0.1584,0.1743,3619533,0.1882,0.1516,0.171,,
2023-03-27,0.1751,0.1661,906538,0.1801,0.1657,0.1705,1177,0.1751,0.1661,906538,0.1801,0.1657,0.1705,,
2023-03-28,0.1701,0.1594,833993,0.1736,0.1581,0.1667,1295,0.1701,0.1594,833993,0.1736,0.1581,0.1667,,
2023-03-29,0.1591,0.1571,1020917,0.1635,0.1523,0.1584,1169,0.1591,0.1571,1020917,0.1635,0.1523,0.1584,,
2023-03-30,0.1524,0.1288,13116802,0.1606,0.1138,0.1304,8108,0.1524,0.1288,13116802,0.1606,0.1138,0.1304,,
2023-03-31,0.1301,0.1271,4712311,0.1412,0.12,0.1318,3089,0.1301,0.1271,4712311,0.1412,0.12,0.1318,,
