Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.25,23.01,2112,24.25,23,23.66,20,21.81,20.7,2112,21.81,20.69,21.28,,
2023-03-02,23.25,23.25,297,23.25,23.25,23.27,2,20.91,20.91,297,20.91,20.91,20.93,,
2023-03-03,24.02,24.02,201,24.02,24.02,23.83,4,21.6,21.6,201,21.6,21.6,21.43,,
2023-03-15,23.26,23.01,603,23.26,23.01,23.13,7,20.92,20.7,603,20.92,20.7,20.8,,
2023-03-16,22.98,22.98,302,22.98,22.98,21.48,23,20.67,20.67,302,20.67,20.67,19.32,,
2023-03-17,19.78,19.78,325,19.78,19.78,20.06,17,17.79,17.79,325,17.79,17.79,18.04,,
2023-03-21,20.01,20.01,205,20.01,20.01,20.13,4,18,18,205,18,18,18.11,,
2023-03-23,20.05,20.01,1725,20.05,20.01,20.02,6,18.03,18,1725,18.03,18,18.01,,
2023-03-27,20.01,20.01,550,20.01,20.01,20.01,6,18,18,550,18,18,18,,
2023-03-29,20.02,20.01,537,20.02,20.01,20.15,5,18.01,18,537,18.01,18,18.12,,
