Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.51,44.52,1640,44.62,44.51,44.53,8,41.39,41.39,1640,41.49,41.39,41.4,,
2023-03-02,44.38,44.57,1798,44.57,44.34,44.38,7,41.26,41.44,1798,41.44,41.23,41.26,,
2023-03-03,44.86,45.17,600,45.19,44.85,45.02,6,41.71,42,600,42.02,41.7,41.86,,
2023-03-06,45.2,45.1,626,45.2,45.08,45.17,6,42.03,41.93,626,42.03,41.92,42,,
2023-03-07,44.76,44.31,954,44.76,44.31,44.54,7,41.62,41.2,954,41.62,41.2,41.41,,
2023-03-08,44.62,44.5,518,44.62,44.5,44.5,6,41.49,41.38,518,41.49,41.38,41.38,,
2023-03-09,44.62,44.23,2340,44.68,44.23,44.59,9,41.49,41.13,2340,41.54,41.13,41.46,,
2023-03-10,43.84,43.84,3,43.84,43.84,44.02,1,40.76,40.76,3,40.76,40.76,40.93,,
2023-03-13,43.78,43.6,400,43.78,43.6,43.75,4,40.71,40.54,400,40.71,40.54,40.68,,
2023-03-14,44.13,44.07,1159,44.13,43.96,44.02,8,41.03,40.98,1159,41.03,40.87,40.93,,
2023-03-15,42.71,42.7,574,42.71,42.7,42.69,7,39.71,39.7,574,39.71,39.7,39.69,,
2023-03-16,43.11,43.42,135,43.42,43.11,43.11,1,40.08,40.37,135,40.37,40.08,40.08,,
2023-03-17,42.78,42.86,455,42.86,42.78,42.78,1,39.88,39.95,455,39.95,39.88,39.88,0.109574,
2023-03-20,43.53,43.53,73,43.53,43.53,43.38,1,40.58,40.58,73,40.58,40.58,40.44,,
2023-03-21,44.11,44.11,10,44.11,44.11,44.08,1,41.12,41.12,10,41.12,41.12,41.09,,
2023-03-22,44.13,43.97,840,44.13,43.97,44.15,2,41.14,40.99,840,41.14,40.99,41.15,,
2023-03-23,43.93,43.93,1,43.93,43.93,44.37,1,40.95,40.95,1,40.95,40.95,41.36,,
2023-03-24,43.46,43.67,180,43.67,43.46,43.46,4,40.51,40.71,180,40.71,40.51,40.51,,
2023-03-27,44.13,44.13,1,44.13,44.13,43.92,1,41.14,41.14,1,41.14,41.14,40.94,,
2023-03-28,44.11,44.17,57680,44.17,44.11,44.11,1,41.12,41.17,57680,41.17,41.12,41.12,,
2023-03-29,44.6,44.7,2147,44.7,44.6,44.6,2,41.57,41.67,2147,41.67,41.57,41.57,,
2023-03-30,45.29,45.24,1176,45.3,45.22,45.28,6,42.22,42.17,1176,42.23,42.15,42.21,,
2023-03-31,45.49,45.46,202,45.49,45.46,45.49,4,42.4,42.38,202,42.4,42.38,42.4,,
