Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.71,10.66,708877,10.72,10.48,10.59,8088,9.056,9.014,708877,9.064,8.862,8.955,,
2023-03-02,10.67,10.71,641797,10.8,10.55,10.67,6603,9.022,9.056,641797,9.132,8.921,9.022,,
2023-03-03,10.8,10.91,658871,10.91,10.73,10.86,4615,9.132,9.225,658871,9.225,9.073,9.183,,
2023-03-06,10.98,10.91,608359,11.03,10.84,10.93,5363,9.284,9.225,608359,9.327,9.166,9.242,,
2023-03-07,10.88,10.41,898329,10.88,10.24,10.43,7090,9.2,8.802,898329,9.2,8.659,8.819,,
2023-03-08,10.47,10.54,445486,10.67,10.44,10.56,4655,8.853,8.912,445486,9.022,8.828,8.929,,
2023-03-09,10.52,10.29,473279,10.55,10.19,10.35,4931,8.895,8.701,473279,8.921,8.616,8.752,,
2023-03-10,10.32,9.835,845617,10.37,9.733,9.95,7677,8.726,8.316,845617,8.769,8.23,8.413,,
2023-03-13,9.735,9.775,871160,9.845,9.644,9.757,7733,8.232,8.265,871160,8.325,8.155,8.25,,
2023-03-14,10.16,9.915,557452,10.24,9.785,9.955,5087,8.591,8.384,557452,8.659,8.274,8.418,,
2023-03-15,9.735,9.855,445457,9.965,9.675,9.836,5001,8.232,8.333,445457,8.426,8.181,8.317,,
2023-03-16,9.745,9.715,533005,9.785,9.555,9.677,4304,8.24,8.215,533005,8.274,8.079,8.183,,
2023-03-17,9.645,9.665,1120146,9.765,9.445,9.626,7557,8.155,8.172,1120146,8.257,7.986,8.139,,
2023-03-20,9.685,9.825,696718,9.869,9.525,9.719,5945,8.189,8.308,696718,8.345,8.054,8.218,,
2023-03-21,9.975,10.18,949442,10.22,9.905,10.11,6055,8.435,8.608,949442,8.642,8.375,8.549,,
2023-03-22,10.17,9.985,846943,10.29,9.944,10.12,7089,8.599,8.443,846943,8.701,8.408,8.557,,
2023-03-23,10,9.855,1229336,10.25,9.76,9.936,6723,8.456,8.333,1229336,8.667,8.253,8.402,,
2023-03-24,9.805,10.03,594164,10.03,9.758,9.88,5426,8.291,8.481,594164,8.481,8.251,8.354,,
2023-03-27,10.08,10.16,488758,10.22,10.05,10.16,4256,8.523,8.591,488758,8.642,8.498,8.591,,
2023-03-28,10.09,10.23,398155,10.28,10.06,10.19,3368,8.532,8.65,398155,8.692,8.506,8.616,,
2023-03-29,10.26,10.3,644047,10.37,10.23,10.3,5125,8.676,8.709,644047,8.769,8.65,8.709,,
2023-03-30,10.37,10.39,706841,10.45,10.1,10.32,5806,8.769,8.785,706841,8.836,8.54,8.726,,
2023-03-31,10.39,10.7,688381,10.74,10.36,10.61,5389,8.836,9.1,688381,9.134,8.811,9.024,0.06,
