Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.33,1.17,55554,1.33,1.15,1.213,525,1.33,1.17,55554,1.33,1.15,1.213,,
2023-03-02,1.18,1.14,48280,1.22,1.08,1.139,473,1.18,1.14,48280,1.22,1.08,1.139,,
2023-03-03,1.11,1.23,35315,1.24,1.11,1.191,410,1.11,1.23,35315,1.24,1.11,1.191,,
2023-03-06,1.18,1.27,28851,1.29,1.17,1.233,427,1.18,1.27,28851,1.29,1.17,1.233,,
2023-03-07,1.29,1.18,53995,1.29,1.17,1.23,484,1.29,1.18,53995,1.29,1.17,1.23,,
2023-03-08,1.18,1.12,16862,1.24,1.12,1.186,321,1.18,1.12,16862,1.24,1.12,1.186,,
2023-03-09,1.24,1.13,76632,1.24,1.1,1.151,438,1.24,1.13,76632,1.24,1.1,1.151,,
2023-03-10,1.151,1.041,41270,1.151,1.041,1.099,470,1.151,1.041,41270,1.151,1.041,1.099,,
2023-03-13,1.021,1.021,30088,1.12,1.021,1.063,423,1.021,1.021,30088,1.12,1.021,1.063,,
2023-03-14,1.051,0.9004,172623,1.051,0.9004,0.952,1061,1.051,0.9004,172623,1.051,0.9004,0.952,,
2023-03-15,0.9006,0.8004,159690,0.9805,0.7904,0.8857,814,0.9006,0.8004,159690,0.9805,0.7904,0.8857,,
2023-03-16,0.8904,0.8004,85787,0.9004,0.7955,0.8235,891,0.8904,0.8004,85787,0.9004,0.7955,0.8235,,
2023-03-17,0.9004,0.4802,127656,0.9004,0.4802,0.6591,602,0.9004,0.4802,127656,0.9004,0.4802,0.6591,,
2023-03-20,0.7001,0.5882,691212,0.8468,0.5254,0.6517,3194,0.7001,0.5882,691212,0.8468,0.5254,0.6517,,
2023-03-21,0.6503,0.8204,614492,0.9004,0.6103,0.7333,2861,0.6503,0.8204,614492,0.9004,0.6103,0.7333,,
2023-03-22,1.121,1.041,622197,1.141,0.8695,1.021,3693,1.121,1.041,622197,1.141,0.8695,1.021,,
2023-03-23,1.101,0.9505,318085,1.113,0.9503,1.045,1840,1.101,0.9505,318085,1.113,0.9503,1.045,,
2023-03-24,0.8904,0.8604,124926,0.9172,0.8204,0.8591,916,0.8904,0.8604,124926,0.9172,0.8204,0.8591,,
2023-03-27,0.8984,0.9605,144472,1,0.8984,0.956,1382,0.8984,0.9605,144472,1,0.8984,0.956,,
2023-03-28,0.9905,0.8072,198178,0.9905,0.7602,0.8516,1611,0.9905,0.8072,198178,0.9905,0.7602,0.8516,,
2023-03-29,0.8821,0.8164,145443,0.8821,0.7604,0.8111,1185,0.8821,0.8164,145443,0.8821,0.7604,0.8111,,
2023-03-30,0.8203,0.6955,182366,0.8263,0.6812,0.7336,1256,0.8203,0.6955,182366,0.8263,0.6812,0.7336,,
2023-03-31,0.7403,0.8104,198188,0.8503,0.7205,0.809,977,0.7403,0.8104,198188,0.8503,0.7205,0.809,,
