Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.17,9065,10.27,10.16,10.2,186,10.27,10.17,9065,10.27,10.16,10.2,,
2023-03-02,10.17,10.2,6390,10.2,10.16,10.17,203,10.17,10.2,6390,10.2,10.16,10.17,,
2023-03-03,10.19,10.06,22030,10.19,10.06,10.13,174,10.19,10.06,22030,10.19,10.06,10.13,,
2023-03-06,10.09,10.15,31916,10.15,10.01,10.04,421,10.09,10.15,31916,10.15,10.01,10.04,,
2023-03-07,10.19,9.98,27783,10.19,9.96,10.02,259,10.19,9.98,27783,10.19,9.96,10.02,,
2023-03-08,9.969,9.939,22397,10.02,9.909,9.977,217,9.969,9.939,22397,10.02,9.909,9.977,,
2023-03-09,9.969,9.789,31922,9.969,9.789,9.901,220,9.969,9.789,31922,9.969,9.789,9.901,,
2023-03-10,9.835,9.565,30822,9.835,9.415,9.577,226,9.835,9.565,30822,9.835,9.415,9.577,,
2023-03-13,9.015,9.015,33344,9.215,8.874,9.017,358,9.015,9.015,33344,9.215,8.874,9.017,,
2023-03-14,9.105,9.175,22487,9.595,9.105,9.235,276,9.105,9.175,22487,9.595,9.105,9.235,,
2023-03-15,9.155,9.065,6276,9.165,9.035,9.151,88,9.155,9.065,6276,9.165,9.035,9.151,,
2023-03-16,9.079,9.245,13550,9.245,9.065,9.159,177,9.079,9.245,13550,9.245,9.065,9.159,,
2023-03-17,9.295,8.464,117892,9.295,8.464,8.63,936,9.295,8.464,117892,9.295,8.464,8.63,,
2023-03-20,9.025,8.824,2468,9.025,8.824,8.9,43,9.025,8.824,2468,9.025,8.824,8.9,,
2023-03-21,8.851,8.954,3874,8.954,8.804,8.883,37,8.851,8.954,3874,8.954,8.804,8.883,,
2023-03-22,8.874,8.989,4371,9.18,8.874,8.936,61,8.874,8.989,4371,9.18,8.874,8.936,,
2023-03-23,8.944,8.914,846,8.944,8.894,8.913,19,8.944,8.914,846,8.944,8.894,8.913,,
2023-03-24,8.924,8.874,3841,8.924,8.874,8.906,37,8.924,8.874,3841,8.924,8.874,8.906,,
2023-03-27,8.864,8.604,22597,8.904,8.604,8.825,139,8.864,8.604,22597,8.904,8.604,8.825,,
2023-03-28,8.559,8.564,44758,8.894,8.464,8.57,290,8.559,8.564,44758,8.894,8.464,8.57,,
2023-03-29,8.524,8.634,7783,8.634,8.454,8.522,111,8.524,8.634,7783,8.634,8.454,8.522,,
2023-03-30,8.799,8.413,24115,8.799,8.263,8.483,300,8.799,8.413,24115,8.799,8.263,8.483,,
2023-03-31,8.453,8.623,17710,9.004,8.428,8.622,117,8.453,8.623,17710,9.004,8.428,8.622,,
