Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.93,73.67,2620517,74.38,72.85,73.82,35987,69.33,70.04,2620517,70.71,69.26,70.18,,
2023-03-02,73.5,74.91,2310172,74.98,73,74.29,29464,69.88,71.22,2310172,71.28,69.4,70.63,,
2023-03-03,75.38,74.65,2836425,75.38,74.43,74.66,30706,71.66,70.97,2836425,71.66,70.76,70.98,,
2023-03-06,74.26,72.8,3290504,74.43,72.5,73.13,44778,70.6,69.21,3290504,70.76,68.93,69.52,,
2023-03-07,72.52,71.13,3719587,72.52,70.63,71.31,41671,68.94,67.62,3719587,68.94,67.15,67.79,,
2023-03-08,71.22,72.09,2947916,72.51,70.95,72.08,39189,67.71,68.54,2947916,68.94,67.45,68.53,,
2023-03-09,72.51,70.81,3544345,72.68,70.56,71.25,36831,68.94,67.32,3544345,69.1,67.08,67.74,,
2023-03-10,70.59,70.38,3517025,71.25,69.58,70.33,44454,67.11,66.91,3517025,67.74,66.15,66.86,,
2023-03-13,69.52,69.28,3126428,70.01,68.59,69.28,45881,66.09,65.86,3126428,66.56,65.21,65.86,,
2023-03-14,70.49,70.34,2975753,71.26,69.59,70.38,40027,67.01,66.87,2975753,67.75,66.16,66.91,,
2023-03-15,68.6,67.87,4961456,68.79,67.08,67.79,61720,65.22,64.52,4961456,65.4,63.77,64.45,,
2023-03-16,67.23,69.25,4393757,69.58,66.93,68.79,50396,63.92,65.84,4393757,66.15,63.63,65.4,,
2023-03-17,68.97,67.58,14601909,68.97,67.45,67.69,58654,65.57,64.25,14601909,65.57,64.12,64.35,,
2023-03-20,68.04,68.96,3485240,69.38,68.03,68.88,42292,64.69,65.56,3485240,65.96,64.68,65.48,,
2023-03-21,70.23,69.7,3374204,70.52,69.37,69.72,32466,66.77,66.26,3374204,67.04,65.95,66.28,,
2023-03-22,69.36,68.23,2905819,70.14,68.2,69.14,32807,65.94,64.87,2905819,66.68,64.84,65.73,,
2023-03-23,68.34,68.39,2502822,69.33,67.54,68.5,36050,64.97,65.02,2502822,65.91,64.21,65.12,,
2023-03-24,67.77,68.63,2184452,68.94,66.86,68.38,30105,64.43,65.25,2184452,65.54,63.56,65.01,,
2023-03-27,69.18,68.97,1739403,69.51,68.85,69.13,25542,65.77,65.57,1739403,66.08,65.46,65.72,,
2023-03-28,69.03,69.61,2062536,69.73,68.86,69.52,26725,65.63,66.18,2062536,66.29,65.47,66.09,,
2023-03-29,70.46,70.87,2418893,71.14,70.15,70.74,28369,66.99,67.38,2418893,67.63,66.69,67.25,,
2023-03-30,71.45,70.66,2050781,71.51,70.5,70.86,29127,67.93,67.18,2050781,67.98,67.02,67.37,,
2023-03-31,70.75,71.8,2500314,71.88,70.7,71.64,26002,67.26,68.26,2500314,68.34,67.21,68.11,,
