Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.205,5.205,951,5.205,5.205,5.165,26,5.205,5.205,951,5.205,5.205,5.165,,
2023-03-02,5.106,5.055,818,5.106,5.01,5.08,13,5.106,5.055,818,5.106,5.01,5.08,,
2023-03-03,5.01,4.92,13956,5.067,4.9,4.951,97,5.01,4.92,13956,5.067,4.9,4.951,,
2023-03-06,5.04,5.05,10380,5.05,4.95,5.039,158,5.04,5.05,10380,5.05,4.95,5.039,,
2023-03-07,4.97,4.92,5858,5.439,4.9,5.063,221,4.97,4.92,5858,5.439,4.9,5.063,,
2023-03-08,5.349,5.279,7626,5.349,4.8,4.916,272,5.349,5.279,7626,5.349,4.8,4.916,,
2023-03-09,4.67,4.6,12204,4.985,4.55,4.684,355,4.67,4.6,12204,4.985,4.55,4.684,,
2023-03-10,4.752,4.602,5421,4.752,4.602,4.725,171,4.752,4.602,5421,4.752,4.602,4.725,,
2023-03-13,4.552,4.472,4190,4.552,4.412,4.488,43,4.552,4.472,4190,4.552,4.412,4.488,,
2023-03-15,4.282,4.032,1451,4.282,4.032,4.251,84,4.282,4.032,1451,4.282,4.032,4.251,,
2023-03-16,4.152,4.432,5829,4.432,4.102,4.196,177,4.152,4.432,5829,4.432,4.102,4.196,,
2023-03-17,4.682,4.562,73864,4.772,4.042,4.46,480,4.682,4.562,73864,4.772,4.042,4.46,,
2023-03-20,4.392,4.273,14944,4.582,4.102,4.309,172,4.392,4.273,14944,4.582,4.102,4.309,,
2023-03-21,4.152,4.002,10050,4.152,3.948,4.061,65,4.152,4.002,10050,4.152,3.948,4.061,,
2023-03-22,4.002,4.052,4394,4.262,4.002,4.084,42,4.002,4.052,4394,4.262,4.002,4.084,,
2023-03-23,4.102,4.178,4131,4.182,4.002,4.13,36,4.102,4.178,4131,4.182,4.002,4.13,,
2023-03-24,3.682,4.032,6509,4.102,3.682,3.77,30,3.682,4.032,6509,4.102,3.682,3.77,,
2023-03-27,4.262,3.705,2265,4.262,3.705,3.893,53,4.262,3.705,2265,4.262,3.705,3.893,,
2023-03-28,4.002,3.902,27075,4.037,3.802,3.927,266,4.002,3.902,27075,4.037,3.802,3.927,,
2023-03-29,3.902,3.762,37123,4.112,3.662,3.83,207,3.902,3.762,37123,4.112,3.662,3.83,,
2023-03-30,3.701,3.471,29633,3.802,3.401,3.582,211,3.701,3.471,29633,3.802,3.401,3.582,,
2023-03-31,3.471,3.641,23597,3.757,3.471,3.594,140,3.471,3.641,23597,3.757,3.471,3.594,,
