Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8093,0.7701,281981,0.81,0.741,0.7808,1112,0.8093,0.7701,281981,0.81,0.741,0.7808,,
2023-03-02,0.7744,0.7696,316514,0.8,0.74,0.7582,904,0.7744,0.7696,316514,0.8,0.74,0.7582,,
2023-03-03,0.79,0.7895,380133,0.81,0.7519,0.7848,713,0.79,0.7895,380133,0.81,0.7519,0.7848,,
2023-03-06,0.78,0.8053,323039,0.833,0.78,0.806,760,0.78,0.8053,323039,0.833,0.78,0.806,,
2023-03-07,0.8,0.85,431656,0.8799,0.8,0.8419,1454,0.8,0.85,431656,0.8799,0.8,0.8419,,
2023-03-08,0.7744,0.8499,487525,0.8697,0.7649,0.7945,1113,0.7744,0.8499,487525,0.8697,0.7649,0.7945,,
2023-03-09,0.8599,0.8099,1466742,0.9149,0.7799,0.8717,2551,0.8599,0.8099,1466742,0.9149,0.7799,0.8717,,
2023-03-10,0.7855,0.7941,320456,0.8104,0.7654,0.7889,949,0.7855,0.7941,320456,0.8104,0.7654,0.7889,,
2023-03-13,0.7704,0.7862,167421,0.8244,0.7704,0.7908,759,0.7704,0.7862,167421,0.8244,0.7704,0.7908,,
2023-03-14,0.8315,0.7554,414606,0.8353,0.7504,0.7765,1026,0.8315,0.7554,414606,0.8353,0.7504,0.7765,,
2023-03-15,0.766,0.7254,338883,0.7705,0.7204,0.7377,950,0.766,0.7254,338883,0.7705,0.7204,0.7377,,
2023-03-16,0.7665,0.7584,153268,0.7704,0.7307,0.7541,460,0.7665,0.7584,153268,0.7704,0.7307,0.7541,,
2023-03-17,0.7619,0.7783,189559,0.7974,0.7482,0.7766,549,0.7619,0.7783,189559,0.7974,0.7482,0.7766,,
2023-03-20,0.8004,0.7924,163568,0.8104,0.7704,0.786,696,0.8004,0.7924,163568,0.8104,0.7704,0.786,,
2023-03-21,0.8102,0.8105,157874,0.8204,0.7809,0.8046,492,0.8102,0.8105,157874,0.8204,0.7809,0.8046,,
2023-03-22,0.8204,0.8204,176555,0.8304,0.7824,0.8083,309,0.8204,0.8204,176555,0.8304,0.7824,0.8083,,
2023-03-23,0.8404,0.8204,167905,0.8404,0.7905,0.8058,379,0.8404,0.8204,167905,0.8404,0.7905,0.8058,,
2023-03-24,0.8304,0.8404,151477,0.8404,0.7954,0.8222,395,0.8304,0.8404,151477,0.8404,0.7954,0.8222,,
2023-03-27,0.8304,0.8604,105070,0.8604,0.8205,0.8368,320,0.8304,0.8604,105070,0.8604,0.8205,0.8368,,
2023-03-28,0.8504,0.8966,162611,0.9144,0.822,0.8733,452,0.8504,0.8966,162611,0.9144,0.822,0.8733,,
2023-03-29,0.9205,1,514188,1.021,0.9024,0.967,1317,0.9205,1,514188,1.021,0.9024,0.967,,
2023-03-30,1.03,1.15,617910,1.15,1,1.089,1355,1.03,1.15,617910,1.15,1,1.089,,
2023-03-31,1.18,1.14,518638,1.22,1.1,1.174,1637,1.18,1.14,518638,1.22,1.1,1.174,,
