Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.17,73.17,0,73.17,73.17,,NaN,70.01,70.01,0,70.01,70.01,,,
2023-03-02,73.62,73.62,0,73.62,73.62,,NaN,70.44,70.44,0,70.44,70.44,,,
2023-03-03,74.74,74.74,0,74.74,74.74,,NaN,71.51,71.51,0,71.51,71.51,,,
2023-03-06,74.72,74.72,3,74.72,74.72,74.75,3,71.5,71.5,3,71.5,71.5,71.52,,
2023-03-07,73.5,73.5,1,73.5,73.5,74.73,1,70.33,70.33,1,70.33,70.33,71.51,,
2023-03-08,73.6,73.6,1,73.6,73.6,73.57,1,70.42,70.42,1,70.42,70.42,70.4,,
2023-03-09,72.42,72.42,5,72.42,72.42,73.78,1,69.3,69.3,5,69.3,69.3,70.6,,
2023-03-10,71.4,71.4,2,71.4,71.4,72.04,2,68.32,68.32,2,68.32,68.32,68.93,,
2023-03-13,71.27,71.27,0,71.27,71.27,,NaN,68.19,68.19,0,68.19,68.19,,,
2023-03-14,72.2,72.37,3171,72.51,71.66,72.23,21,69.08,69.25,3171,69.38,68.57,69.11,,
2023-03-15,71.26,71.26,1,71.26,71.26,70.95,1,68.19,68.19,1,68.19,68.19,67.89,,
2023-03-16,72.6,72.6,1,72.6,72.6,71.97,1,69.47,69.47,1,69.47,69.47,68.86,,
2023-03-17,71.55,71.55,0,71.55,71.55,,NaN,68.68,68.68,0,68.68,68.68,,0.23147,
2023-03-20,72.31,72.31,0,72.31,72.31,,NaN,69.41,69.41,0,69.41,69.41,,,
2023-03-21,73.35,73.35,0,73.35,73.35,,NaN,70.41,70.41,0,70.41,70.41,,,
2023-03-22,73.39,72.44,2107,73.5,72.44,73.24,16,70.45,69.54,2107,70.55,69.54,70.3,,
2023-03-23,72.47,72.47,300,72.47,72.47,72.47,1,69.56,69.56,300,69.56,69.56,69.56,,
2023-03-24,72.52,72.52,1,72.52,72.52,71.87,1,69.61,69.61,1,69.61,69.61,68.99,,
2023-03-27,73,72.91,406,73,72.91,72.98,8,70.07,69.99,406,70.07,69.99,70.05,,
2023-03-28,72.84,72.84,2,72.84,72.84,72.89,1,69.92,69.92,2,69.92,69.92,69.97,,
2023-03-29,73.89,73.89,4,73.89,73.89,73.77,2,70.93,70.93,4,70.93,70.93,70.81,,
2023-03-30,74.48,74.48,3,74.48,74.48,74.58,3,71.49,71.49,3,71.49,71.49,71.59,,
2023-03-31,75.34,75.34,2,75.34,75.34,75.04,2,72.32,72.32,2,72.32,72.32,72.03,,
