Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,145.74,143.66,4946025,146.24,141.6,143.78,58764,145.74,143.66,4946025,146.24,141.6,143.78,,
2023-03-02,143.5,150.23,3986745,150.86,143.17,148.65,54453,143.5,150.23,3986745,150.86,143.17,148.65,,
2023-03-03,151.84,153.46,3446261,154.66,151.19,153.41,50888,151.84,153.46,3446261,154.66,151.19,153.41,,
2023-03-06,150.64,149.51,3138731,152.45,148.58,149.96,37627,150.64,149.51,3138731,152.45,148.58,149.96,,
2023-03-07,145.39,142.64,2811653,146.97,142.16,143.87,39298,145.39,142.64,2811653,146.97,142.16,143.87,,
2023-03-08,140.94,142.09,1321144,143.19,140.34,142.07,21795,140.94,142.09,1321144,143.19,140.34,142.07,,
2023-03-09,139.68,131.45,4345397,139.68,131.36,134.58,64227,139.68,131.45,4345397,139.68,131.36,134.58,,
2023-03-10,131.57,132.49,3804607,135.06,130.94,132.98,49965,131.57,132.49,3804607,135.06,130.94,132.98,,
2023-03-13,132.37,133.72,2434643,135.97,130.98,133.96,35974,132.37,133.72,2434643,135.97,130.98,133.96,,
2023-03-14,133.57,136.77,2368860,137.57,132.57,135.9,34687,133.57,136.77,2368860,137.57,132.57,135.9,,
2023-03-15,131.88,133.17,4171692,133.77,128.18,130.97,63690,131.88,133.17,4171692,133.77,128.18,130.97,,
2023-03-16,126.56,138.23,8873449,139.34,126.39,134.57,113263,126.56,138.23,8873449,139.34,126.39,134.57,,
2023-03-17,143.8,146.91,7692982,147.47,141.35,144.99,93847,143.8,146.91,7692982,147.47,141.35,144.99,,
2023-03-20,144.49,150.26,5916612,155.38,144.3,151.14,77827,144.49,150.26,5916612,155.38,144.3,151.14,,
2023-03-21,150.83,151.83,3072698,152.67,149.37,151.06,44245,150.83,151.83,3072698,152.67,149.37,151.06,,
2023-03-22,150.17,148.73,1737208,151.81,147.97,149.73,30031,150.17,148.73,1737208,151.81,147.97,149.73,,
2023-03-23,153.11,150.99,2839671,154.36,148.66,152.28,43282,153.11,150.99,2839671,154.36,148.66,152.28,,
2023-03-24,154.42,156.35,5373772,159.73,154.42,157.29,77580,154.42,156.35,5373772,159.73,154.42,157.29,,
2023-03-27,152.68,152.81,2919381,153.94,150.69,152.42,45840,152.68,152.81,2919381,153.94,150.69,152.42,,
2023-03-28,157.09,160.04,4433062,160.61,156.48,158.81,55142,157.09,160.04,4433062,160.61,156.48,158.81,,
2023-03-29,157.78,158.03,2356107,158.88,155.17,157.49,35789,157.78,158.03,2356107,158.88,155.17,157.49,,
2023-03-30,154.57,153.88,3543860,156.55,152.12,154.02,53431,154.57,153.88,3543860,156.55,152.12,154.02,,
2023-03-31,151.54,150.98,3026141,152.13,149.64,150.68,47046,151.54,150.98,3026141,152.13,149.64,150.68,,
