Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.31,0.317,71412,0.3325,0.3035,0.3178,187,9.3,9.51,2380,9.975,9.105,9.534,,
2023-03-02,0.32,0.31,59059,0.324,0.3055,0.3098,166,9.6,9.3,1969,9.72,9.165,9.294,,
2023-03-03,0.301,0.31,34897,0.3199,0.301,0.3155,748,9.03,9.3,1163,9.597,9.03,9.465,,
2023-03-06,0.3239,0.3,126008,0.3239,0.2966,0.3098,222,9.717,9,4200,9.717,8.898,9.294,,
2023-03-07,0.2901,0.29,82174,0.3,0.2856,0.2909,202,8.703,8.7,2739,9,8.568,8.727,,
2023-03-08,0.2882,0.2865,54346,0.2905,0.2865,0.2873,100,8.646,8.595,1812,8.715,8.595,8.619,,
2023-03-09,0.285,0.28,99415,0.2905,0.278,0.282,210,8.55,8.4,3314,8.715,8.34,8.46,,
2023-03-10,0.2808,0.2584,109210,0.2808,0.2551,0.2632,302,8.424,7.752,3640,8.424,7.653,7.896,,
2023-03-13,0.2501,0.2386,132293,0.2603,0.2305,0.2439,284,7.503,7.158,4410,7.809,6.915,7.317,,
2023-03-14,0.2386,0.2601,59487,0.27,0.2307,0.2544,124,7.158,7.803,1983,8.1,6.921,7.632,,
2023-03-15,0.2502,0.2451,15398,0.2601,0.2401,0.2465,99,7.506,7.353,513,7.803,7.203,7.395,,
2023-03-16,0.2401,0.2571,38692,0.2596,0.2401,0.2447,313,7.203,7.713,1290,7.788,7.203,7.341,,
2023-03-17,0.2401,0.2427,78322,0.2595,0.2401,0.2508,264,7.203,7.281,2611,7.785,7.203,7.524,,
2023-03-20,0.2464,0.2362,61089,0.2464,0.2302,0.2385,238,7.392,7.086,2036,7.392,6.906,7.155,,
2023-03-21,0.2388,0.2356,15164,0.2476,0.2304,0.2384,132,7.164,7.068,505,7.428,6.912,7.152,,
2023-03-22,0.2491,0.2401,37136,0.2492,0.2342,0.2383,850,7.473,7.203,1238,7.476,7.026,7.149,,
2023-03-23,0.2501,0.2361,84643,0.2501,0.2301,0.2353,132,7.503,7.083,2821,7.503,6.903,7.059,,
2023-03-24,0.2277,0.2399,15876,0.2399,0.2211,0.2292,135,6.831,7.197,529,7.197,6.633,6.876,,
2023-03-27,0.2489,0.2277,15218,0.2501,0.2251,0.2314,114,7.467,6.831,507,7.503,6.753,6.942,,
2023-03-28,0.2278,0.2281,20027,0.25,0.2277,0.2321,168,6.834,6.843,668,7.5,6.831,6.963,,
2023-03-29,0.2301,0.2501,79766,0.2601,0.2301,0.2483,230,6.903,7.503,2659,7.803,6.903,7.449,,
2023-03-30,0.2501,0.2461,12391,0.26,0.2408,0.2526,119,7.503,7.383,413,7.8,7.224,7.578,,
2023-03-31,0.2602,0.2586,99495,0.2701,0.2282,0.2535,413,7.806,7.758,3317,8.103,6.846,7.605,,
