Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.18,1400,10.19,10.18,10.18,6,10.19,10.18,1400,10.19,10.18,10.18,,
2023-03-03,10.18,10.18,305,10.18,10.18,10.18,3,10.18,10.18,305,10.18,10.18,10.18,,
2023-03-06,10.2,10.2,1000,10.2,10.2,10.2,3,10.2,10.2,1000,10.2,10.2,10.2,,
2023-03-08,10.21,10.21,100,10.21,10.21,10.21,1,10.21,10.21,100,10.21,10.21,10.21,,
2023-03-09,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-10,10.24,10.24,495,10.24,10.24,10.24,3,10.24,10.24,495,10.24,10.24,10.24,,
2023-03-16,10.22,10.22,2005,10.22,10.22,10.22,9,10.22,10.22,2005,10.22,10.22,10.22,,
2023-03-17,10.22,10.22,116,10.22,10.22,10.22,2,10.22,10.22,116,10.22,10.22,10.22,,
2023-03-20,10.24,10.26,2351,10.27,10.23,10.25,17,10.24,10.26,2351,10.27,10.23,10.25,,
2023-03-22,10.25,10.25,1105,10.25,10.24,10.25,8,10.25,10.25,1105,10.25,10.24,10.25,,
2023-03-23,10.24,10.24,285,10.24,10.24,10.24,3,10.24,10.24,285,10.24,10.24,10.24,,
2023-03-24,10.24,10.24,500,10.24,10.24,10.24,4,10.24,10.24,500,10.24,10.24,10.24,,
2023-03-29,10.31,10.26,1885,10.31,10.21,10.24,13,10.31,10.26,1885,10.31,10.21,10.24,,
2023-03-31,10.25,10.25,3742,10.25,10.25,10.25,12,10.25,10.25,3742,10.25,10.25,10.25,,
