Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.24,35.62,18143,35.67,35.24,35.51,138,33.59,33.96,18143,34,33.59,33.85,,
2023-03-02,35.37,35.95,24007,36.14,35.37,35.77,174,33.72,34.27,24007,34.45,33.72,34.1,,
2023-03-03,35.99,36.52,8185,36.57,35.97,36.36,112,34.31,34.81,8185,34.86,34.29,34.66,,
2023-03-06,36.19,35.77,25313,36.2,35.69,35.89,257,34.5,34.1,25313,34.51,34.02,34.21,,
2023-03-07,35.79,35.33,75794,35.79,35.2,35.4,348,34.12,33.68,75794,34.12,33.56,33.75,,
2023-03-08,35.31,35.32,42180,35.66,35.04,35.3,324,33.66,33.67,42180,33.99,33.4,33.65,,
2023-03-09,35.53,34.61,21016,35.67,34.56,35.26,169,33.87,32.99,21016,34,32.95,33.61,,
2023-03-10,34.41,33.7,18195,34.56,33.58,34,178,32.8,32.13,18195,32.95,32.01,32.41,,
2023-03-13,32.61,32.85,46811,33.45,32.61,33.04,293,31.09,31.32,46811,31.89,31.09,31.5,,
2023-03-14,33.3,33.24,25460,33.81,32.88,33.52,196,31.74,31.69,25460,32.23,31.34,31.95,,
2023-03-15,32.36,31.76,72070,32.36,31.38,31.68,591,30.85,30.28,72070,30.85,29.91,30.2,,
2023-03-16,31.49,32.51,17960,32.56,31.41,32.25,183,30.02,30.99,17960,31.04,29.94,30.74,,
2023-03-17,32.5,31.98,19607,32.51,31.88,32.07,160,30.98,30.49,19607,30.99,30.39,30.57,,
2023-03-20,32.01,32.5,48617,32.73,32.01,32.52,162,30.51,30.98,48617,31.2,30.51,31,,
2023-03-21,33.15,33.07,9698,33.34,32.93,33.13,108,31.6,31.53,9698,31.78,31.39,31.58,,
2023-03-22,32.96,32.41,11251,33.3,32.41,33,138,31.42,30.9,11251,31.74,30.9,31.46,,
2023-03-23,32.73,32.12,22321,32.96,31.98,32.56,234,31.2,30.62,22321,31.42,30.49,31.04,,
2023-03-24,31.74,32.27,6271,32.34,31.39,31.97,92,30.26,30.76,6271,30.83,29.92,30.48,,
2023-03-27,32.6,32.88,14681,33.03,32.33,32.54,143,31.08,31.34,14681,31.49,30.82,31.02,,
2023-03-28,33.07,33.25,17297,33.33,33.07,33.15,128,31.53,31.7,17297,31.77,31.53,31.6,,
2023-03-29,33.36,33.22,17409,33.37,33.15,33.26,164,31.98,31.84,17409,31.99,31.78,31.88,0.18333499,
2023-03-30,33.38,33.27,10250,33.49,33.21,33.29,108,32,31.89,10250,32.1,31.83,31.91,,
2023-03-31,33.53,33.84,14214,33.87,33.53,33.7,193,32.14,32.44,14214,32.47,32.14,32.3,,
