Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.65,1.67,132381,1.69,1.61,1.659,914,1.65,1.67,132381,1.69,1.61,1.659,,
2023-03-02,1.65,1.58,93675,1.66,1.56,1.59,460,1.65,1.58,93675,1.66,1.56,1.59,,
2023-03-03,1.59,1.64,87723,1.65,1.58,1.613,698,1.59,1.64,87723,1.65,1.58,1.613,,
2023-03-06,1.67,1.58,132954,1.67,1.56,1.62,839,1.67,1.58,132954,1.67,1.56,1.62,,
2023-03-07,1.57,1.47,189857,1.57,1.47,1.508,1293,1.57,1.47,189857,1.57,1.47,1.508,,
2023-03-08,1.46,1.47,178189,1.5,1.42,1.463,1187,1.46,1.47,178189,1.5,1.42,1.463,,
2023-03-09,1.46,1.465,127970,1.54,1.46,1.497,1226,1.46,1.465,127970,1.54,1.46,1.497,,
2023-03-10,1.491,1.441,342860,1.491,1.391,1.424,1216,1.491,1.441,342860,1.491,1.391,1.424,,
2023-03-13,1.401,1.361,166089,1.421,1.351,1.382,971,1.401,1.361,166089,1.421,1.351,1.382,,
2023-03-14,1.431,1.401,254869,1.451,1.371,1.422,1059,1.431,1.401,254869,1.451,1.371,1.422,,
2023-03-15,1.311,1.331,352371,1.381,1.281,1.336,1010,1.311,1.331,352371,1.381,1.281,1.336,,
2023-03-16,1.331,1.361,134466,1.381,1.331,1.358,1014,1.331,1.361,134466,1.381,1.331,1.358,,
2023-03-17,1.371,1.341,163848,1.391,1.341,1.354,943,1.371,1.341,163848,1.391,1.341,1.354,,
2023-03-20,1.351,1.271,410810,1.351,1.251,1.288,1085,1.351,1.271,410810,1.351,1.251,1.288,,
2023-03-21,1.271,1.291,146288,1.351,1.271,1.311,923,1.271,1.291,146288,1.351,1.271,1.311,,
2023-03-22,1.291,1.311,90756,1.351,1.271,1.32,628,1.291,1.311,90756,1.351,1.271,1.32,,
2023-03-23,1.351,1.291,112625,1.361,1.261,1.308,1092,1.351,1.291,112625,1.361,1.261,1.308,,
2023-03-24,1.301,1.311,104477,1.321,1.261,1.284,638,1.301,1.311,104477,1.321,1.261,1.284,,
2023-03-27,1.331,1.341,44638,1.341,1.291,1.322,693,1.331,1.341,44638,1.341,1.291,1.322,,
2023-03-28,1.341,1.331,105507,1.381,1.311,1.342,985,1.341,1.331,105507,1.381,1.311,1.342,,
2023-03-29,1.341,1.341,108399,1.351,1.282,1.321,668,1.341,1.341,108399,1.351,1.282,1.321,,
2023-03-30,1.341,1.411,216942,1.431,1.341,1.386,1322,1.341,1.411,216942,1.431,1.341,1.386,,
2023-03-31,1.451,1.501,424772,1.576,1.441,1.49,1106,1.451,1.501,424772,1.576,1.441,1.49,,
