Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.18,0.18,150100,0.18,0.18,0.18,2,0.18,0.18,150100,0.18,0.18,0.18,,
2023-03-06,0.18,0.18,100,0.18,0.18,0.18,1,0.18,0.18,100,0.18,0.18,0.18,,
2023-03-08,0.19,0.19,79792,0.19,0.19,0.19,1,0.19,0.19,79792,0.19,0.19,0.19,,
2023-03-09,0.1473,0.175,2050,0.18,0.1433,0.1504,15,0.1473,0.175,2050,0.18,0.1433,0.1504,,
2023-03-10,0.1502,0.1502,100,0.1502,0.1502,0.1502,1,0.1502,0.1502,100,0.1502,0.1502,0.1502,,
2023-03-13,0.1502,0.1502,18538,0.1502,0.1502,0.1502,3,0.1502,0.1502,18538,0.1502,0.1502,0.1502,,
2023-03-15,0.1502,0.1502,700,0.1502,0.1502,0.1502,7,0.1502,0.1502,700,0.1502,0.1502,0.1502,,
2023-03-16,0.1502,0.1502,129704,0.1502,0.1501,0.1502,15,0.1502,0.1502,129704,0.1502,0.1501,0.1502,,
2023-03-20,0.1502,0.1502,3603,0.1502,0.1502,0.1502,1,0.1502,0.1502,3603,0.1502,0.1502,0.1502,,
2023-03-23,0.1502,0.1602,1931,0.1602,0.1502,0.1536,6,0.1502,0.1602,1931,0.1602,0.1502,0.1536,,
2023-03-24,0.1602,0.1602,1495,0.1602,0.1602,0.1598,9,0.1602,0.1602,1495,0.1602,0.1602,0.1598,,
2023-03-29,0.1554,0.1701,4296,0.1801,0.1554,0.1712,12,0.1554,0.1701,4296,0.1801,0.1554,0.1712,,
