Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.44,21.31,1791,21.44,21.31,21.35,24,21.02,20.89,1791,21.02,20.89,20.93,,
2023-03-02,21.25,21.23,411,21.25,21.21,21.24,16,20.83,20.81,411,20.83,20.79,20.82,,
2023-03-03,21.7,21.69,1492,21.76,21.69,21.73,29,21.27,21.26,1492,21.33,21.26,21.3,,
2023-03-06,21.75,21.62,1833,21.75,21.49,21.62,65,21.32,21.2,1833,21.32,21.07,21.2,,
2023-03-07,21.7,21.36,1065,21.7,21.36,21.53,13,21.27,20.94,1065,21.27,20.94,21.11,,
2023-03-08,21.13,21.19,923,21.25,21.13,21.18,16,20.72,20.77,923,20.83,20.72,20.76,,
2023-03-09,21.24,20.8,600,21.24,20.8,21.22,13,20.82,20.39,600,20.82,20.39,20.8,,
2023-03-10,20.36,20.15,1124,20.42,20.04,20.27,37,19.96,19.75,1124,20.02,19.65,19.87,,
2023-03-13,19.56,20.04,3146,20.15,19.56,20.04,28,19.18,19.65,3146,19.75,19.18,19.65,,
2023-03-14,20.52,20.85,3141,20.99,20.52,20.6,14,20.12,20.44,3141,20.58,20.12,20.2,,
2023-03-15,20.49,20.55,3861,20.66,20.49,20.62,31,20.09,20.15,3861,20.25,20.09,20.22,,
2023-03-16,20.58,20.58,487,20.58,20.58,20.57,12,20.18,20.18,487,20.18,20.18,20.17,,
2023-03-17,20.56,20.57,1700,20.6,20.55,20.56,29,20.16,20.17,1700,20.2,20.15,20.16,,
2023-03-20,20.51,20.5,394,20.51,20.5,20.53,14,20.11,20.1,394,20.11,20.1,20.13,,
2023-03-21,20.7,20.72,1072,20.72,20.65,20.68,21,20.29,20.31,1072,20.31,20.24,20.27,,
2023-03-22,20.56,20.3,408,20.58,20.3,20.56,8,20.24,19.99,408,20.26,19.99,20.24,0.09,
2023-03-23,20.44,19.98,501,20.44,19.98,20.36,22,20.13,19.67,501,20.13,19.67,20.05,,
2023-03-24,20.01,20.13,2115,20.13,20.01,20.06,36,19.7,19.82,2115,19.82,19.7,19.75,,
2023-03-27,19.98,20.08,2554,20.25,19.98,20.11,20,19.67,19.77,2554,19.94,19.67,19.8,,
2023-03-28,19.93,20.21,1228,20.32,19.93,20.13,22,19.62,19.9,1228,20.01,19.62,19.82,,
2023-03-29,20.42,20.45,1021,20.46,20.42,20.26,12,20.11,20.14,1021,20.15,20.11,19.95,,
2023-03-30,20.45,20.45,3260,20.46,20.39,20.41,33,20.14,20.14,3260,20.15,20.08,20.1,,
2023-03-31,20.46,20.45,600,20.46,20.45,20.46,21,20.15,20.14,600,20.15,20.14,20.15,,
