Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.91,52.12,2558722,52.22,51.62,52.01,28056,51.51,51.72,2558722,51.81,51.22,51.61,,
2023-03-02,52.11,52.5,1075538,52.56,51.67,52.33,15830,51.71,52.09,1075538,52.15,51.27,51.92,,
2023-03-03,53.46,52.9,1264723,53.46,52.14,52.83,17046,53.04,52.49,1264723,53.04,51.73,52.42,,
2023-03-06,52.64,53.02,1040954,53.26,52.64,53.01,17743,52.23,52.61,1040954,52.85,52.23,52.6,,
2023-03-07,52.95,53.05,1087203,53.37,52.83,53.08,18587,52.54,52.64,1087203,52.96,52.42,52.67,,
2023-03-08,52.88,52.7,882932,53.11,52.35,52.65,14060,52.47,52.29,882932,52.7,51.94,52.24,,
2023-03-09,52.75,51.27,1754909,53.18,51.23,51.89,22252,52.34,50.87,1754909,52.77,50.83,51.49,,
2023-03-10,51.41,49.6,2948933,51.48,49.52,50.1,31037,51.01,49.21,2948933,51.08,49.14,49.71,,
2023-03-13,49.01,47.77,2484041,49.04,47.42,48.12,31449,48.63,47.4,2484041,48.66,47.05,47.75,,
2023-03-14,48.72,48.17,1488662,49.4,47.83,48.59,21173,48.34,47.8,1488662,49.02,47.46,48.21,,
2023-03-15,47.19,46.54,3342817,47.19,45.27,46.26,39896,46.82,46.18,3342817,46.82,44.92,45.9,,
2023-03-16,46.15,47.05,1782652,47.47,45.13,46.9,26310,45.79,46.68,1782652,47.1,44.78,46.54,,
2023-03-17,46.84,45.89,4618639,46.84,45.51,45.86,29876,46.48,45.53,4618639,46.48,45.16,45.5,,
2023-03-20,46.37,46.21,1656940,46.98,46.09,46.41,21380,46.01,45.85,1656940,46.62,45.73,46.05,,
2023-03-21,46.78,47.42,1861364,47.5,46.73,47.28,18519,46.42,47.05,1861364,47.13,46.37,46.91,,
2023-03-22,47.35,46.01,1696442,47.54,45.95,46.58,22087,46.98,45.65,1696442,47.17,45.59,46.22,,
2023-03-23,46.14,45.14,2982063,46.43,44.57,45.43,30716,45.78,44.79,2982063,46.07,44.22,45.08,,
2023-03-24,44.58,44.22,5555312,45.62,43.4,44.16,44015,44.23,43.88,5555312,45.27,43.06,43.82,,
2023-03-27,44.43,44.88,2683117,45.18,44.25,44.67,27456,44.08,44.53,2683117,44.83,43.91,44.32,,
2023-03-28,44.74,44.33,2714941,45.12,44.32,44.54,27230,44.39,43.99,2714941,44.77,43.98,44.19,,
2023-03-29,44.7,44.77,3110711,44.93,43.98,44.53,29578,44.35,44.42,3110711,44.58,43.64,44.18,,
2023-03-30,45.35,46.31,3545069,46.85,44.95,46.1,33941,45,45.95,3545069,46.49,44.6,45.74,,
2023-03-31,46.6,46.9,1716356,46.93,46.1,46.61,22621,46.24,46.54,1716356,46.57,45.74,46.25,,
