Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.49,30.86,2979393,30.89,30.39,30.66,20437,24.77,25.07,2979393,25.09,24.69,24.9,,
2023-03-02,30.91,31.11,1962140,31.16,30.78,31.04,14084,25.11,25.27,1962140,25.31,25,25.21,,
2023-03-03,30.26,31.22,3245155,31.27,30.24,30.89,23084,24.58,25.36,3245155,25.4,24.56,25.09,,
2023-03-06,30.95,30.99,2024551,31.13,30.76,30.94,18888,25.14,25.17,2024551,25.29,24.99,25.13,,
2023-03-07,30.61,30.1,1940720,30.67,29.95,30.21,19714,24.86,24.45,1940720,24.91,24.33,24.54,,
2023-03-08,30.04,29.83,3142016,30.32,29.67,29.9,29836,24.4,24.23,3142016,24.63,24.1,24.29,,
2023-03-09,29.54,29.51,6043641,30.23,29.35,29.75,47992,24,23.97,6043641,24.56,23.84,24.17,,
2023-03-10,29.9,29.8,5719788,30.24,29.69,29.91,44751,24.29,24.21,5719788,24.56,24.12,24.3,,
2023-03-13,28.78,29.01,5093857,29.58,28.55,29.16,37542,23.38,23.56,5093857,24.03,23.19,23.69,,
2023-03-14,28.95,28.65,5192698,29.47,28.31,28.95,39891,23.52,23.27,5192698,23.94,23,23.52,,
2023-03-15,27.01,27.35,6157643,27.53,26.6,27.13,50458,21.94,22.22,6157643,22.36,21.61,22.04,,
2023-03-16,26.55,27.12,6119584,27.18,26.29,26.89,42242,21.57,22.03,6119584,22.08,21.36,21.84,,
2023-03-17,27.33,27.09,4763855,27.41,26.85,27.13,33038,22.2,22.01,4763855,22.26,21.81,22.04,,
2023-03-20,27.25,27.35,4156908,27.49,27.03,27.29,33156,22.14,22.22,4156908,22.33,21.96,22.17,,
2023-03-21,28.41,27.93,5833707,28.43,27.65,27.97,34064,23.08,22.69,5833707,23.09,22.46,22.72,,
2023-03-22,27.78,27.52,3659728,28.12,27.52,27.77,27660,22.57,22.35,3659728,22.84,22.35,22.56,,
2023-03-23,28.2,27.46,4340918,28.3,27.24,27.9,32399,22.91,22.31,4340918,22.99,22.13,22.66,,
2023-03-24,26.86,27.07,3470289,27.21,26.58,26.93,24154,21.82,21.99,3470289,22.1,21.59,21.88,,
2023-03-27,27.23,27.57,2004815,27.6,27.06,27.38,17735,22.12,22.39,2004815,22.42,21.98,22.24,,
2023-03-28,27.87,28.39,4156996,28.49,27.81,28.23,25930,22.64,23.06,4156996,23.14,22.59,22.93,,
2023-03-29,28.29,28.11,2240485,28.37,27.96,28.13,18665,22.98,22.83,2240485,23.04,22.71,22.85,,
2023-03-30,28.65,28.45,1890430,28.67,28.29,28.44,17061,23.27,23.11,1890430,23.29,22.98,23.1,,
2023-03-31,28.53,28.44,2308446,28.72,28.34,28.5,18272,23.17,23.1,2308446,23.33,23.02,23.15,,
