Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.81,40.81,68,40.81,40.81,40.85,12,35.74,35.74,68,35.74,35.74,35.78,,
2023-03-02,41.02,41.11,715,41.11,41.02,41.06,12,35.93,36.01,715,36.01,35.93,35.96,,
2023-03-03,41.34,41.33,548,41.34,41.33,41.33,7,36.21,36.2,548,36.21,36.2,36.2,,
2023-03-06,41.58,41.52,882,41.58,41.51,41.55,16,36.42,36.36,882,36.42,36.36,36.39,,
2023-03-07,41.23,41.09,842,41.3,41.09,41.2,17,36.11,35.99,842,36.17,35.99,36.08,,
2023-03-08,41.44,41.4,1693,41.44,41.32,41.34,18,36.29,36.26,1693,36.29,36.19,36.21,,
2023-03-09,41.23,40.71,1339,41.23,40.71,40.99,16,36.11,35.66,1339,36.11,35.66,35.9,,
2023-03-10,40.84,40.58,1936,40.84,40.53,40.77,31,35.78,35.55,1936,35.78,35.51,35.72,0.0125,
2023-03-13,40.33,40.33,274,40.33,40.33,40.46,13,35.33,35.33,274,35.33,35.33,35.45,,
2023-03-14,40.23,40.21,1534,40.26,40.08,40.2,20,35.25,35.23,1534,35.27,35.11,35.22,,
2023-03-15,39.61,39.74,4418,39.74,39.52,39.57,44,34.7,34.82,4418,34.82,34.62,34.67,,
2023-03-16,40.18,40.18,188,40.18,40.18,40.01,10,35.2,35.2,188,35.2,35.2,35.05,,
2023-03-17,40.22,40.23,326,40.3,40.22,40.25,9,35.24,35.25,326,35.31,35.24,35.26,,
2023-03-20,40.27,40.17,1429,40.28,40.15,40.21,14,35.28,35.19,1429,35.29,35.18,35.23,,
2023-03-21,40.3,40.27,5131,40.3,40.18,40.27,35,35.31,35.28,5131,35.31,35.2,35.28,,
2023-03-22,40.44,40.42,311,40.44,40.42,40.48,11,35.43,35.41,311,35.43,35.41,35.46,,
2023-03-23,40.87,40.81,378,40.87,40.81,40.9,10,35.81,35.75,378,35.81,35.75,35.83,,
2023-03-24,40.7,40.77,3231,40.77,40.62,40.67,20,35.66,35.72,3231,35.72,35.59,35.63,,
2023-03-27,40.6,40.75,22553,40.75,40.6,40.6,16,35.57,35.7,22553,35.7,35.57,35.57,,
2023-03-28,40.82,41.01,1095,41.04,40.82,40.94,15,35.76,35.93,1095,35.96,35.76,35.87,,
2023-03-29,41.32,41.26,12887,41.32,41.09,41.22,41,36.2,36.15,12887,36.2,36,36.11,,
2023-03-30,41.43,41.42,4080,41.45,41.4,41.41,33,36.3,36.29,4080,36.31,36.27,36.28,,
2023-03-31,41.31,41.32,439,41.32,41.31,41.34,20,36.19,36.2,439,36.2,36.19,36.22,,
