Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.66,15.54,9208104,15.74,15.46,15.59,41486,14.56,14.45,9208104,14.63,14.37,14.5,,
2023-03-02,15.44,15.5,11968600,15.53,15.3,15.45,47416,14.36,14.41,11968600,14.44,14.23,14.37,,
2023-03-03,15.88,15.28,22208996,16.05,15.22,15.43,104511,14.77,14.21,22208996,14.92,14.15,14.35,,
2023-03-06,15.29,15.15,17630298,15.42,15.09,15.2,55673,14.22,14.09,17630298,14.34,14.03,14.13,,
2023-03-07,15.15,15.01,12305362,15.32,14.98,15.1,52991,14.09,13.96,12305362,14.24,13.93,14.04,,
2023-03-08,15.1,15.1,11282554,15.17,15.02,15.09,43868,14.04,14.04,11282554,14.1,13.97,14.03,,
2023-03-09,15.14,14.71,10484573,15.14,14.66,14.84,43885,14.08,13.68,10484573,14.08,13.63,13.8,,
2023-03-10,14.7,14.34,17299372,14.72,14.27,14.42,51757,13.67,13.33,17299372,13.69,13.27,13.41,,
2023-03-13,14.13,14.02,15220199,14.23,13.92,14.09,67600,13.14,13.04,15220199,13.23,12.94,13.1,,
2023-03-14,14.2,14.15,16639349,14.31,13.99,14.15,59252,13.2,13.16,16639349,13.31,13.01,13.16,,
2023-03-15,13.87,13.92,16787010,14.04,13.76,13.93,65720,12.9,12.94,16787010,13.05,12.79,12.95,,
2023-03-16,13.71,14.32,15248633,14.33,13.67,14.2,63708,12.86,13.43,15248633,13.44,12.82,13.32,0.12,
2023-03-17,14.24,14.11,22313595,14.33,14.09,14.15,61744,13.36,13.23,22313595,13.44,13.21,13.27,,
2023-03-20,14.21,14.45,13583624,14.49,14.19,14.43,46217,13.33,13.55,13583624,13.59,13.31,13.53,,
2023-03-21,14.65,14.76,10519135,14.78,14.63,14.72,42728,13.74,13.84,10519135,13.86,13.72,13.81,,
2023-03-22,14.8,14.44,12269352,14.86,14.42,14.63,49685,13.88,13.54,12269352,13.94,13.52,13.72,,
2023-03-23,14.5,14.28,11549040,14.58,14.19,14.38,45847,13.6,13.39,11549040,13.67,13.31,13.49,,
2023-03-24,14.19,14.24,12706082,14.24,14.05,14.16,54481,13.31,13.36,12706082,13.36,13.18,13.28,,
2023-03-27,14.41,15.02,17074935,15.07,14.39,14.9,65785,13.51,14.09,17074935,14.13,13.5,13.97,,
2023-03-28,14.98,14.96,13527327,15,14.84,14.94,52160,14.05,14.03,13527327,14.07,13.92,14.01,,
2023-03-29,15.14,15.53,16389653,15.63,15.14,15.45,50876,14.2,14.57,16389653,14.66,14.2,14.49,,
2023-03-30,15.65,15.73,12217392,15.75,15.56,15.67,44654,14.68,14.75,12217392,14.77,14.59,14.7,,
2023-03-31,15.81,15.94,15549719,15.97,15.78,15.9,58010,14.83,14.95,15549719,14.98,14.8,14.91,,
