Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.22,65.83,1697739,66.93,65,65.83,26823,66.22,65.83,1697739,66.93,65,65.83,,
2023-03-02,65.5,66,1168435,66.62,64.65,65.81,20992,65.5,66,1168435,66.62,64.65,65.81,,
2023-03-03,66.27,67.18,2811454,68.1,66.09,67.21,34763,66.27,67.18,2811454,68.1,66.09,67.21,,
2023-03-06,67.51,68.13,1224976,69.15,66.38,68.15,24632,67.51,68.13,1224976,69.15,66.38,68.15,,
2023-03-07,68.13,66.47,876773,68.69,66.29,67.18,17321,68.13,66.47,876773,68.69,66.29,67.18,,
2023-03-08,66.72,65.74,1742489,67.48,65.25,65.79,23690,66.72,65.74,1742489,67.48,65.25,65.79,,
2023-03-09,64.89,63.66,2218020,66.83,62.83,63.93,34935,64.89,63.66,2218020,66.83,62.83,63.93,,
2023-03-10,63.5,61.9,1512002,63.68,60.72,61.95,29515,63.5,61.9,1512002,63.68,60.72,61.95,,
2023-03-13,61.64,61.06,1279619,62.83,60.05,61.55,20395,61.64,61.06,1279619,62.83,60.05,61.55,,
2023-03-14,61.78,62.25,1486805,63.47,61.43,62.13,24203,61.78,62.25,1486805,63.47,61.43,62.13,,
2023-03-15,62.25,62.12,1300752,62.73,60.74,62.08,19518,62.25,62.12,1300752,62.73,60.74,62.08,,
2023-03-16,62.47,61.88,1181036,63.23,61.19,62.18,22167,62.47,61.88,1181036,63.23,61.19,62.18,,
2023-03-17,61.72,60.44,1108042,62.89,60.16,60.78,22081,61.72,60.44,1108042,62.89,60.16,60.78,,
2023-03-20,60.31,61.25,1326654,61.65,59.46,61.14,17200,60.31,61.25,1326654,61.65,59.46,61.14,,
2023-03-21,61.68,64.55,1209146,64.83,61.41,63.86,24186,61.68,64.55,1209146,64.83,61.41,63.86,,
2023-03-22,64.32,61.92,1210044,64.81,61.88,62.87,18815,64.32,61.92,1210044,64.81,61.88,62.87,,
2023-03-23,63.09,62.69,720455,64.14,62.23,63.01,14616,63.09,62.69,720455,64.14,62.23,63.01,,
2023-03-24,63.74,62.86,1200208,63.97,62.05,62.79,17801,63.74,62.86,1200208,63.97,62.05,62.79,,
2023-03-27,63.32,62.75,649248,64.56,62.15,62.88,11652,63.32,62.75,649248,64.56,62.15,62.88,,
2023-03-28,62.26,62.53,821865,63.34,61.63,62.52,13453,62.26,62.53,821865,63.34,61.63,62.52,,
2023-03-29,63.29,65.08,1104009,65.5,63.01,64.7,19555,63.29,65.08,1104009,65.5,63.01,64.7,,
2023-03-30,65.94,68.6,1634449,68.72,65.94,67.84,28688,65.94,68.6,1634449,68.72,65.94,67.84,,
2023-03-31,69.3,72.32,2079600,73.48,68.57,72.44,35780,69.3,72.32,2079600,73.48,68.57,72.44,,
