Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.67,2.69,11703,2.77,2.65,2.714,185,21.36,21.52,1463,22.16,21.2,21.71,,
2023-03-02,2.78,2.78,19857,2.78,2.74,2.495,109,22.24,22.24,2482,22.24,21.92,19.96,,
2023-03-03,2.5,2.25,513021,2.5,2.25,2.33,1723,20,18,64128,20,18,18.64,,
2023-03-06,2.25,2.25,72764,2.397,2.25,2.311,293,18,18,9096,19.18,18,18.49,,
2023-03-07,2.25,2.29,32615,2.344,2.25,2.289,215,18,18.32,4077,18.75,18,18.31,,
2023-03-08,2.33,2.4,35336,2.48,2.33,2.399,249,18.64,19.2,4417,19.84,18.64,19.19,,
2023-03-09,2.4,2.38,9610,2.4,2.35,2.381,124,19.2,19.04,1201,19.2,18.8,19.05,,
2023-03-10,2.425,2.311,17941,2.425,2.281,2.344,142,19.4,18.49,2243,19.4,18.25,18.75,,
2023-03-13,2.471,2.381,28336,2.471,2.291,2.356,260,19.77,19.05,3542,19.77,18.33,18.85,,
2023-03-14,2.311,2.311,29688,2.401,2.309,2.367,255,18.49,18.49,3711,19.21,18.47,18.94,,
2023-03-15,2.277,2.261,21345,2.361,2.251,2.297,120,18.22,18.09,2668,18.89,18.01,18.38,,
2023-03-16,2.301,2.301,8689,2.301,2.251,2.278,124,18.41,18.41,1086,18.41,18.01,18.22,,
2023-03-17,2.254,2.261,12067,2.301,2.251,2.263,114,18.03,18.09,1508,18.41,18.01,18.1,,
2023-03-20,2.291,2.261,4930,2.296,2.261,2.275,69,18.33,18.09,616,18.37,18.09,18.2,,
2023-03-21,2.311,2.231,7875,2.311,2.231,2.273,93,18.49,17.85,984,18.49,17.85,18.18,,
2023-03-22,2.201,1.861,232221,2.206,1.836,1.933,625,17.61,14.89,29028,17.65,14.69,15.46,,
2023-03-23,1.861,1.921,42275,2.111,1.861,1.988,189,14.89,15.37,5284,16.89,14.89,15.9,,
2023-03-24,1.871,1.981,7827,1.991,1.871,1.951,118,14.97,15.85,978,15.93,14.97,15.61,,
2023-03-27,1.981,1.991,10088,1.991,1.941,1.962,102,15.85,15.93,1261,15.93,15.53,15.7,,
2023-03-28,1.941,1.871,43921,1.991,1.851,1.899,337,15.53,14.97,5490,15.93,14.81,15.19,,
2023-03-29,1.851,1.881,18207,1.921,1.851,1.902,114,14.81,15.05,2276,15.37,14.81,15.22,,
2023-03-30,1.881,1.881,10136,1.951,1.871,1.907,94,15.05,15.05,1267,15.61,14.97,15.26,,
2023-03-31,1.861,1.871,12306,1.921,1.821,1.852,124,14.89,14.97,1538,15.37,14.57,14.82,,
