Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.6,20.93,2591,20.93,20.6,20.76,13,20.6,20.93,2591,20.93,20.6,20.76,,
2023-03-02,20.98,20.87,707,20.99,20.87,20.95,5,20.98,20.87,707,20.99,20.87,20.95,,
2023-03-03,21,21.22,227,21.22,21,21.09,6,21,21.22,227,21.22,21,21.09,,
2023-03-06,21.05,21.2,2684,21.2,21.03,21.09,20,21.05,21.2,2684,21.2,21.03,21.09,,
2023-03-07,20.92,20.61,2507,20.96,20.61,20.77,13,20.92,20.61,2507,20.96,20.61,20.77,,
2023-03-08,20.45,20.44,3550,20.57,20.42,20.49,10,20.45,20.44,3550,20.57,20.42,20.49,,
2023-03-09,20.11,20.11,5,20.11,20.11,20.33,1,20.11,20.11,5,20.11,20.11,20.33,,
2023-03-10,20.17,20.35,1604,20.35,20.17,20.3,10,20.17,20.35,1604,20.35,20.17,20.3,,
2023-03-13,20.39,20.15,3419,20.45,20.1,20.33,28,20.39,20.15,3419,20.45,20.1,20.33,,
2023-03-14,20.04,19.72,388,20.04,19.63,19.92,6,20.04,19.72,388,20.04,19.63,19.92,,
2023-03-15,19.22,19.07,1944,19.22,18.74,19.03,19,19.22,19.07,1944,19.22,18.74,19.03,,
2023-03-16,19,19.12,1570,19.12,18.91,18.96,16,19,19.12,1570,19.12,18.91,18.96,,
2023-03-17,18.99,18.92,596,18.99,18.72,18.9,7,18.99,18.92,596,18.99,18.72,18.9,,
2023-03-20,19.07,19.07,3,19.07,19.07,18.99,2,19.07,19.07,3,19.07,19.07,18.99,,
2023-03-21,19.15,19.25,1044,19.27,19.15,19.24,8,19.15,19.25,1044,19.27,19.15,19.24,,
2023-03-22,19.4,19.35,1495,19.43,19.35,19.41,13,19.4,19.35,1495,19.43,19.35,19.41,,
2023-03-23,19.44,19.23,18288,19.44,19.2,19.43,8,19.44,19.23,18288,19.44,19.2,19.43,,
2023-03-24,19.16,19.33,2595,19.33,19.16,19.19,28,19.16,19.33,2595,19.33,19.16,19.19,,
2023-03-27,19.61,19.92,2589,19.92,19.48,19.63,18,19.61,19.92,2589,19.92,19.48,19.63,,
2023-03-28,19.86,20.03,7865,20.06,19.86,19.91,9,19.86,20.03,7865,20.06,19.86,19.91,,
2023-03-29,20.13,19.9,361,20.18,19.9,20.13,5,20.13,19.9,361,20.18,19.9,20.13,,
2023-03-30,20.02,20.05,149,20.05,20.02,20.02,2,20.02,20.05,149,20.05,20.02,20.02,,
2023-03-31,20.26,20.35,229,20.35,20.26,20.29,4,20.26,20.35,229,20.35,20.26,20.29,,
