Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.75,6.66,19580,6.9,6.59,6.67,298,6.75,6.66,19580,6.9,6.59,6.67,,
2023-03-02,6.55,6.61,63002,6.71,6.44,6.635,514,6.55,6.61,63002,6.71,6.44,6.635,,
2023-03-03,6.68,6.51,79566,6.73,6.389,6.475,808,6.68,6.51,79566,6.73,6.389,6.475,,
2023-03-06,6.54,6.59,28518,6.62,6.3,6.524,402,6.54,6.59,28518,6.62,6.3,6.524,,
2023-03-07,6.73,6.64,17703,6.73,6.52,6.615,238,6.73,6.64,17703,6.73,6.52,6.615,,
2023-03-08,6.599,6.589,30923,6.734,6.579,6.631,444,6.599,6.589,30923,6.734,6.579,6.631,,
2023-03-09,6.409,6.289,22854,6.859,6.259,6.37,237,6.409,6.289,22854,6.859,6.259,6.37,,
2023-03-10,6.333,6.143,21677,6.333,5.783,6.13,320,6.333,6.143,21677,6.333,5.783,6.13,,
2023-03-13,6.133,5.803,192571,6.193,5.703,5.884,1015,6.133,5.803,192571,6.193,5.703,5.884,,
2023-03-14,6.023,5.953,133081,6.173,5.913,5.993,667,6.023,5.953,133081,6.173,5.913,5.993,,
2023-03-15,5.918,5.963,224033,6.053,5.766,5.926,2605,5.918,5.963,224033,6.053,5.766,5.926,,
2023-03-16,5.863,6.003,156601,6.243,5.403,6.019,1056,5.863,6.003,156601,6.243,5.403,6.019,,
2023-03-17,5.923,6.153,93262,6.263,5.873,6.051,517,5.923,6.153,93262,6.263,5.873,6.051,,
2023-03-20,5.573,6.143,24892,6.293,5.573,6.152,249,5.573,6.143,24892,6.293,5.573,6.152,,
2023-03-21,6.253,6.283,37593,6.323,6.113,6.263,474,6.253,6.283,37593,6.323,6.113,6.263,,
2023-03-22,6.193,6.143,31241,6.403,6.143,6.257,438,6.193,6.143,31241,6.403,6.143,6.257,,
2023-03-23,6.103,6.163,72477,6.443,6.053,6.19,392,6.103,6.163,72477,6.443,6.053,6.19,,
2023-03-24,6.133,6.083,25423,6.313,6.043,6.134,336,6.133,6.083,25423,6.313,6.043,6.134,,
2023-03-27,6.183,6.073,17110,6.215,6.003,6.082,291,6.183,6.073,17110,6.215,6.003,6.082,,
2023-03-28,6.063,6.083,23933,6.263,6.003,6.081,351,6.063,6.083,23933,6.263,6.003,6.081,,
2023-03-29,6.063,6.123,51442,6.173,6.023,6.084,605,6.063,6.123,51442,6.173,6.023,6.084,,
2023-03-30,6.192,6.202,38141,6.252,6.102,6.194,351,6.192,6.202,38141,6.252,6.102,6.194,,
2023-03-31,6.202,6.523,89629,6.663,6.136,6.391,742,6.202,6.523,89629,6.663,6.136,6.391,,
