Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1631,0.175,22145,0.202,0.1631,0.1891,44,0.1631,0.175,22145,0.202,0.1631,0.1891,,
2023-03-02,0.163,0.1624,3349,0.163,0.1624,0.1628,6,0.163,0.1624,3349,0.163,0.1624,0.1628,,
2023-03-03,0.1812,0.1812,1260,0.1812,0.1799,0.1827,14,0.1812,0.1812,1260,0.1812,0.1799,0.1827,,
2023-03-06,0.1624,0.15,8623,0.165,0.15,0.1564,29,0.1624,0.15,8623,0.165,0.15,0.1564,,
2023-03-08,0.159,0.1539,4405,0.178,0.1538,0.16,26,0.159,0.1539,4405,0.178,0.1538,0.16,,
2023-03-09,0.1544,0.1544,2422,0.1544,0.1544,0.1544,8,0.1544,0.1544,2422,0.1544,0.1544,0.1544,,
2023-03-10,0.1545,0.1266,677,0.1545,0.1266,0.1445,6,0.1545,0.1266,677,0.1545,0.1266,0.1445,,
2023-03-13,0.1547,0.1676,3202,0.1676,0.1265,0.1546,20,0.1547,0.1676,3202,0.1676,0.1265,0.1546,,
2023-03-14,0.2001,0.1489,6807,0.2001,0.1461,0.1504,18,0.2001,0.1489,6807,0.2001,0.1461,0.1504,,
2023-03-15,0.1901,0.1826,42387,0.2251,0.1002,0.1897,154,0.1901,0.1826,42387,0.2251,0.1002,0.1897,,
2023-03-16,0.1356,0.1691,5189,0.1751,0.131,0.1495,32,0.1356,0.1691,5189,0.1751,0.131,0.1495,,
2023-03-17,0.1329,0.1826,5949,0.1826,0.1329,0.1524,15,0.1329,0.1826,5949,0.1826,0.1329,0.1524,,
2023-03-20,0.1551,0.1501,3240,0.1701,0.1279,0.1512,19,0.1551,0.1501,3240,0.1701,0.1279,0.1512,,
2023-03-21,0.1501,0.1166,1963,0.1501,0.1165,0.1339,6,0.1501,0.1166,1963,0.1501,0.1165,0.1339,,
2023-03-22,0.1176,0.1251,13023,0.1606,0.1176,0.1206,13,0.1176,0.1251,13023,0.1606,0.1176,0.1206,,
2023-03-23,0.1501,0.1361,2684,0.1524,0.1256,0.1333,15,0.1501,0.1361,2684,0.1524,0.1256,0.1333,,
2023-03-24,0.1275,0.1588,475,0.1588,0.1275,0.1519,7,0.1275,0.1588,475,0.1588,0.1275,0.1519,,
2023-03-27,0.1501,0.1327,18381,0.1501,0.1209,0.1389,93,0.1501,0.1327,18381,0.1501,0.1209,0.1389,,
2023-03-28,0.1285,0.1301,7905,0.1301,0.1285,0.1304,9,0.1285,0.1301,7905,0.1301,0.1285,0.1304,,
2023-03-29,0.1331,0.1398,1758,0.1398,0.1331,0.1381,8,0.1331,0.1398,1758,0.1398,0.1331,0.1381,,
2023-03-30,0.1441,0.1441,300,0.1441,0.1441,0.1441,1,0.1441,0.1441,300,0.1441,0.1441,0.1441,,
2023-03-31,0.1484,0.1348,1477,0.1501,0.1348,0.1435,16,0.1484,0.1348,1477,0.1501,0.1348,0.1435,,
