Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-17,10.11,10.11,602,10.11,10.11,10.16,13,10.11,10.11,602,10.11,10.11,10.16,,
2023-03-20,10.08,10.08,101,10.08,10.08,10.08,2,10.08,10.08,101,10.08,10.08,10.08,,
2023-03-21,10.11,10.11,82430,10.14,10.1,10.11,83,10.11,10.11,82430,10.14,10.1,10.11,,
2023-03-22,10.12,10.11,139670,10.12,10.11,10.12,13,10.12,10.11,139670,10.12,10.11,10.12,,
2023-03-23,10.12,10.11,111347,10.12,10.11,10.12,6,10.12,10.11,111347,10.12,10.11,10.12,,
2023-03-24,10.11,10.12,916,10.12,10.11,10.11,4,10.11,10.12,916,10.12,10.11,10.11,,
2023-03-27,10.14,10.12,11172,10.14,10.12,10.13,9,10.14,10.12,11172,10.14,10.12,10.13,,
2023-03-28,10.12,10.11,9300,10.12,10.11,10.11,42,10.12,10.11,9300,10.12,10.11,10.11,,
2023-03-29,10.11,10.11,126436,10.11,10.1,10.1,37,10.11,10.11,126436,10.11,10.1,10.1,,
2023-03-30,10.1,10.09,118347,10.1,10.09,10.09,27,10.1,10.09,118347,10.1,10.09,10.09,,
2023-03-31,10.09,10.1,91260,10.1,10.09,10.09,72,10.09,10.1,91260,10.1,10.09,10.09,,
