Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.41,92981,11.49,10.3,10.55,458,10.37,10.41,92981,11.49,10.3,10.55,,
2023-03-02,10.5,10.27,16707,10.52,10.19,10.3,132,10.5,10.27,16707,10.52,10.19,10.3,,
2023-03-03,10.02,9.48,38970,10.02,8.78,9.801,244,10.02,9.48,38970,10.02,8.78,9.801,,
2023-03-06,9.2,11.48,142847,13.47,9,11.08,1347,9.2,11.48,142847,13.47,9,11.08,,
2023-03-07,11.11,9.5,50811,11.75,9.285,10.08,623,11.11,9.5,50811,11.75,9.285,10.08,,
2023-03-08,9.399,9.219,19538,9.889,9.009,9.475,201,9.399,9.219,19538,9.889,9.009,9.475,,
2023-03-09,9.009,9.379,81910,9.889,8.039,9.196,663,9.009,9.379,81910,9.889,8.039,9.196,,
2023-03-10,8.484,9.645,57453,10.51,8.104,9.495,562,8.484,9.645,57453,10.51,8.104,9.495,,
2023-03-13,8.434,8.824,26638,9.555,8.404,9.2,415,8.434,8.824,26638,9.555,8.404,9.2,,
2023-03-14,9.105,9.945,82400,10.99,9.005,9.744,990,9.105,9.945,82400,10.99,9.005,9.744,,
