Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,11.27,10.3,778,11.27,10.14,10.49,11,11.27,10.3,778,11.27,10.14,10.49,,
2023-03-09,10.22,10.22,350,10.22,10.22,10.22,1,10.22,10.22,350,10.22,10.22,10.22,,
2023-03-13,9.905,10.35,149859,10.35,9.905,10.31,162,9.905,10.35,149859,10.35,9.905,10.31,,
2023-03-14,10.36,10.39,86248,10.39,10.35,10.36,56,10.36,10.39,86248,10.39,10.35,10.36,,
2023-03-15,10.37,10.37,222,10.37,10.37,10.37,1,10.37,10.37,222,10.37,10.37,10.37,,
2023-03-17,10.41,10.41,200,10.41,10.41,10.41,2,10.41,10.41,200,10.41,10.41,10.41,,
2023-03-21,10.41,10.41,605,10.41,10.41,10.41,5,10.41,10.41,605,10.41,10.41,10.41,,
2023-03-22,10.51,10.51,309,10.51,10.51,10.51,2,10.51,10.51,309,10.51,10.51,10.51,,
2023-03-30,10.48,10.4,900,10.98,10.4,10.51,8,10.48,10.4,900,10.98,10.4,10.51,,
2023-03-31,10.39,10.35,2501,10.39,10.35,10.37,3,10.39,10.35,2501,10.39,10.35,10.37,,
