Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.16,7.32,10649,7.462,7.16,7.267,146,7.16,7.32,10649,7.462,7.16,7.267,,
2023-03-02,7.18,7.63,17405,7.9,7.06,7.53,251,7.18,7.63,17405,7.9,7.06,7.53,,
2023-03-03,7.47,7.71,13066,7.846,7.263,7.563,109,7.47,7.71,13066,7.846,7.263,7.563,,
2023-03-06,7.72,7.79,7518,7.94,7.72,7.778,165,7.72,7.79,7518,7.94,7.72,7.778,,
2023-03-07,7.75,7.65,3546,7.75,7.5,7.613,83,7.75,7.65,3546,7.75,7.5,7.613,,
2023-03-08,7.519,7.919,11213,7.919,7.519,7.682,174,7.519,7.919,11213,7.919,7.519,7.682,,
2023-03-09,7.62,7.519,14616,8.069,7.519,7.909,240,7.62,7.519,14616,8.069,7.519,7.909,,
2023-03-10,7.584,7.764,15401,7.884,7.354,7.59,201,7.584,7.764,15401,7.884,7.354,7.59,,
2023-03-13,7.594,7.914,16086,8.094,7.314,7.894,221,7.594,7.914,16086,8.094,7.314,7.894,,
2023-03-14,8.074,8.004,20398,8.4,8.004,8.188,227,8.074,8.004,20398,8.4,8.004,8.188,,
2023-03-15,7.944,6.913,50072,7.944,6.483,6.909,462,7.944,6.913,50072,7.944,6.483,6.909,,
2023-03-16,6.713,7.264,25854,7.764,6.713,7.309,446,6.713,7.264,25854,7.764,6.713,7.309,,
2023-03-17,7.254,6.503,42810,7.314,6.323,6.814,522,7.254,6.503,42810,7.314,6.323,6.814,,
2023-03-20,6.523,6.533,13479,6.679,6.303,6.522,288,6.523,6.533,13479,6.679,6.303,6.522,,
2023-03-21,6.533,6.433,46919,6.963,6.133,6.616,514,6.533,6.433,46919,6.963,6.133,6.616,,
2023-03-22,6.373,6.153,39537,6.403,5.693,6.027,402,6.373,6.153,39537,6.403,5.693,6.027,,
2023-03-23,6.193,6.333,15671,7.003,6.193,6.624,263,6.193,6.333,15671,7.003,6.193,6.624,,
2023-03-24,6.243,6.723,34142,6.993,6.243,6.666,475,6.243,6.723,34142,6.993,6.243,6.666,,
2023-03-27,6.703,6.533,5333,6.743,6.503,6.586,220,6.703,6.533,5333,6.743,6.503,6.586,,
2023-03-28,6.463,6.383,21094,6.548,6.203,6.365,246,6.463,6.383,21094,6.548,6.203,6.365,,
2023-03-29,6.23,5.623,34163,6.23,5.503,5.812,427,6.23,5.623,34163,6.23,5.503,5.812,,
2023-03-30,5.622,5.322,55405,5.702,4.902,5.138,620,5.622,5.322,55405,5.702,4.902,5.138,,
2023-03-31,5.322,5.482,9204,5.502,5.202,5.411,226,5.322,5.482,9204,5.502,5.202,5.411,,
