Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.19,24.09,35356,24.22,23.99,24.09,321,24.19,24.09,35356,24.22,23.99,24.09,,
2023-03-02,23.99,24,22557,24.02,23.73,23.87,235,23.99,24,22557,24.02,23.73,23.87,,
2023-03-03,24.12,24.25,15331,24.25,24.01,24.15,344,24.12,24.25,15331,24.25,24.01,24.15,,
2023-03-06,24.2,24.33,59549,24.48,24.15,24.36,696,24.2,24.33,59549,24.48,24.15,24.36,,
2023-03-07,24.34,24.38,63965,24.43,24.19,24.34,658,24.34,24.38,63965,24.43,24.19,24.34,,
2023-03-08,24.34,24.34,27853,24.39,24.16,24.31,204,24.34,24.34,27853,24.39,24.16,24.31,,
2023-03-09,24.35,23.8,35202,24.35,23.79,24.09,339,24.35,23.8,35202,24.35,23.79,24.09,,
2023-03-10,23.87,23.02,59850,23.87,22.62,23.28,648,23.87,23.02,59850,23.87,22.62,23.28,,
2023-03-13,22.73,22.42,62170,22.73,22.16,22.46,696,22.73,22.42,62170,22.73,22.16,22.46,,
2023-03-14,22.65,23.59,38680,23.6,22.65,23.38,449,22.65,23.59,38680,23.6,22.65,23.38,,
2023-03-15,23.28,23.16,32330,23.39,22.93,23.16,380,23.28,23.16,32330,23.39,22.93,23.16,,
2023-03-16,23.19,24.15,52406,24.21,23.16,23.67,661,23.19,24.15,52406,24.21,23.16,23.67,,
2023-03-17,24,23.8,21806,24.03,23.16,23.6,162,24,23.8,21806,24.03,23.16,23.6,,
2023-03-20,23.76,23.65,25933,24.02,23.5,23.61,368,23.76,23.65,25933,24.02,23.5,23.61,,
2023-03-21,23.65,23.5,31733,23.77,23.32,23.6,294,23.65,23.5,31733,23.77,23.32,23.6,,
2023-03-22,23.51,23.73,29594,23.73,23.26,23.52,394,23.51,23.73,29594,23.73,23.26,23.52,,
2023-03-23,23.3,23.5,22481,23.92,23.08,23.58,262,23.3,23.5,22481,23.92,23.08,23.58,,
2023-03-24,23.4,23.77,25713,23.77,23.2,23.43,258,23.4,23.77,25713,23.77,23.2,23.43,,
2023-03-27,24.01,23.72,38509,24.11,23.58,23.77,490,24.01,23.72,38509,24.11,23.58,23.77,,
2023-03-28,23.6,23.76,25462,23.83,23.56,23.74,194,23.6,23.76,25462,23.83,23.56,23.74,,
2023-03-29,23.95,23.91,46433,24.05,23.56,23.91,458,23.95,23.91,46433,24.05,23.56,23.91,,
2023-03-30,23.92,24.1,50571,24.3,23.62,23.93,577,23.92,24.1,50571,24.3,23.62,23.93,,
2023-03-31,24.09,25.06,343324,25.09,24.02,24.93,1142,24.09,25.06,343324,25.09,24.02,24.93,,
