Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.46,2.28,747662,2.46,2.25,2.297,6026,2.46,2.28,747662,2.46,2.25,2.297,,
2023-03-02,2.25,2.72,2024668,2.72,2.2,2.601,11273,2.25,2.72,2024668,2.72,2.2,2.601,,
2023-03-03,2.68,2.92,1506932,2.93,2.63,2.857,8464,2.68,2.92,1506932,2.93,2.63,2.857,,
2023-03-06,2.77,2.38,3329531,2.795,2.32,2.444,20077,2.77,2.38,3329531,2.795,2.32,2.444,,
2023-03-07,2.38,2.31,1907832,2.38,2.22,2.288,10400,2.38,2.31,1907832,2.38,2.22,2.288,,
2023-03-08,2.3,2.34,1841742,2.35,2.205,2.301,13185,2.3,2.34,1841742,2.35,2.205,2.301,,
2023-03-09,2.34,2.31,1674417,2.36,2.24,2.302,9960,2.34,2.31,1674417,2.36,2.24,2.302,,
2023-03-10,2.321,2.281,2226972,2.321,2.161,2.257,13923,2.321,2.281,2226972,2.321,2.161,2.257,,
2023-03-13,2.221,2.191,1674431,2.271,2.126,2.189,9961,2.221,2.191,1674431,2.271,2.126,2.189,,
2023-03-14,2.271,2.161,1986525,2.271,2.126,2.174,13030,2.271,2.161,1986525,2.271,2.126,2.174,,
2023-03-15,2.111,2.161,2139913,2.171,2.036,2.112,13436,2.111,2.161,2139913,2.171,2.036,2.112,,
2023-03-16,2.131,2.111,1711093,2.161,2.041,2.111,11456,2.131,2.111,1711093,2.161,2.041,2.111,,
2023-03-17,2.041,2.001,18751064,2.131,2.001,2.009,14863,2.041,2.001,18751064,2.131,2.001,2.009,,
2023-03-20,2.081,1.931,2624769,2.091,1.911,1.968,13423,2.081,1.931,2624769,2.091,1.911,1.968,,
2023-03-21,1.961,2.041,1669549,2.071,1.936,2.013,10509,1.961,2.041,1669549,2.071,1.936,2.013,,
2023-03-22,2.041,1.961,1004224,2.081,1.951,2.015,7424,2.041,1.961,1004224,2.081,1.951,2.015,,
2023-03-23,1.981,1.941,1445963,2.031,1.901,1.953,7324,1.981,1.941,1445963,2.031,1.901,1.953,,
2023-03-24,1.931,1.891,1105711,1.941,1.856,1.893,5756,1.931,1.891,1105711,1.941,1.856,1.893,,
2023-03-27,1.891,1.971,1446733,2.001,1.891,1.948,6646,1.891,1.971,1446733,2.001,1.891,1.948,,
2023-03-28,1.941,1.926,1277263,1.976,1.891,1.934,6766,1.941,1.926,1277263,1.976,1.891,1.934,,
2023-03-29,1.971,2.031,777739,2.031,1.921,1.983,4520,1.971,2.031,777739,2.031,1.921,1.983,,
2023-03-30,2.021,2.041,679181,2.101,2.016,2.059,5504,2.021,2.041,679181,2.101,2.016,2.059,,
2023-03-31,2.061,2.131,1134849,2.161,2.041,2.125,5928,2.061,2.131,1134849,2.161,2.041,2.125,,
