Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.8,3.73,181709,3.888,3.73,3.783,2117,3.8,3.73,181709,3.888,3.73,3.783,,
2023-03-02,3.7,3.64,146827,3.74,3.59,3.658,1748,3.7,3.64,146827,3.74,3.59,3.658,,
2023-03-03,3.65,3.76,139509,3.8,3.65,3.749,1672,3.65,3.76,139509,3.8,3.65,3.749,,
2023-03-06,3.7,3.64,218205,3.815,3.58,3.65,2635,3.7,3.64,218205,3.815,3.58,3.65,,
2023-03-07,3.63,3.67,209888,3.81,3.59,3.697,3222,3.63,3.67,209888,3.81,3.59,3.697,,
2023-03-08,3.68,3.67,258395,3.79,3.52,3.66,2566,3.68,3.67,258395,3.79,3.52,3.66,,
2023-03-09,3.68,3.57,271521,3.69,3.53,3.591,2954,3.68,3.57,271521,3.69,3.53,3.591,,
2023-03-10,3.592,3.322,615102,3.592,3.162,3.298,4004,3.592,3.322,615102,3.592,3.162,3.298,,
2023-03-13,3.262,3.502,166467,3.552,3.232,3.483,2341,3.262,3.502,166467,3.552,3.232,3.483,,
2023-03-14,3.652,3.602,321703,3.682,3.522,3.599,3701,3.652,3.602,321703,3.682,3.522,3.599,,
2023-03-15,3.572,3.562,274210,3.662,3.407,3.527,3256,3.572,3.562,274210,3.662,3.407,3.527,,
2023-03-16,3.522,3.422,330712,3.522,3.272,3.388,3240,3.522,3.422,330712,3.522,3.272,3.388,,
2023-03-17,3.402,3.402,587524,3.412,3.272,3.371,4414,3.402,3.402,587524,3.412,3.272,3.371,,
2023-03-20,3.402,3.212,327803,3.422,3.112,3.228,3839,3.402,3.212,327803,3.422,3.112,3.228,,
2023-03-21,3.232,3.242,331437,3.292,3.112,3.182,3207,3.232,3.242,331437,3.292,3.112,3.182,,
2023-03-22,3.252,3.142,227051,3.252,3.117,3.19,2863,3.252,3.142,227051,3.252,3.117,3.19,,
2023-03-23,3.172,3.162,167932,3.232,3.102,3.159,2553,3.172,3.162,167932,3.232,3.102,3.159,,
2023-03-24,3.122,3.182,263829,3.287,2.991,3.169,3243,3.122,3.182,263829,3.287,2.991,3.169,,
2023-03-27,3.172,3.142,325551,3.212,3.097,3.136,4099,3.172,3.142,325551,3.212,3.097,3.136,,
2023-03-28,3.142,3.152,196900,3.292,3.132,3.199,2525,3.142,3.152,196900,3.292,3.132,3.199,,
2023-03-29,3.182,3.202,219797,3.237,3.152,3.196,2619,3.182,3.202,219797,3.237,3.152,3.196,,
2023-03-30,3.231,3.191,135285,3.301,3.131,3.179,1876,3.231,3.191,135285,3.301,3.131,3.179,,
2023-03-31,3.241,3.271,199788,3.291,3.201,3.256,2095,3.241,3.271,199788,3.291,3.201,3.256,,
