Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1601,0.17,17198,0.1701,0.16,0.1628,55,0.1601,0.17,17198,0.1701,0.16,0.1628,,
2023-03-02,0.12,0.15,2397,0.15,0.12,0.1396,7,0.12,0.15,2397,0.15,0.12,0.1396,,
2023-03-06,0.1648,0.18,2623,0.18,0.15,0.1559,7,0.1648,0.18,2623,0.18,0.15,0.1559,,
2023-03-08,0.14,0.15,101480,0.15,0.1351,0.1402,30,0.14,0.15,101480,0.15,0.1351,0.1402,,
2023-03-10,0.1301,0.1101,28113,0.1301,0.09,0.1054,40,0.1301,0.1101,28113,0.1301,0.09,0.1054,,
2023-03-13,0.0975,0.085,26613,0.0975,0.06,0.0691,36,0.0975,0.085,26613,0.0975,0.06,0.0691,,
2023-03-14,0.0935,0.09,9905,0.1099,0.0893,0.0977,22,0.0935,0.09,9905,0.1099,0.0893,0.0977,,
2023-03-16,0.0873,0.1001,105654,0.1101,0.0849,0.0941,188,0.0873,0.1001,105654,0.1101,0.0849,0.0941,,
2023-03-17,0.1461,0.1023,14841,0.1491,0.1022,0.1366,15,0.1461,0.1023,14841,0.1491,0.1022,0.1366,,
2023-03-20,0.1001,0.1001,300,0.1001,0.1001,0.1001,2,0.1001,0.1001,300,0.1001,0.1001,0.1001,,
2023-03-21,0.1001,0.1201,500,0.1201,0.1001,0.1041,3,0.1001,0.1201,500,0.1201,0.1001,0.1041,,
2023-03-22,0.1001,0.1001,13539,0.1035,0.0971,0.0996,26,0.1001,0.1001,13539,0.1035,0.0971,0.0996,,
2023-03-23,0.1001,0.1001,1772,0.1001,0.1001,0.1001,1,0.1001,0.1001,1772,0.1001,0.1001,0.1001,,
2023-03-24,0.08,0.072,6084,0.0801,0.072,0.0795,17,0.08,0.072,6084,0.0801,0.072,0.0795,,
2023-03-27,0.08,0.0751,500,0.08,0.0751,0.0764,6,0.08,0.0751,500,0.08,0.0751,0.0764,,
2023-03-29,0.0766,0.0961,4743,0.1051,0.0766,0.0821,7,0.0766,0.0961,4743,0.1051,0.0766,0.0821,,
2023-03-30,0.0803,0.0967,3474,0.0968,0.08,0.0851,20,0.0803,0.0967,3474,0.0968,0.08,0.0851,,
