Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.4,24.83,125890,25.4,24.75,24.91,907,25.4,24.83,125890,25.4,24.75,24.91,,
2023-03-02,24.7,24.58,113508,24.7,24.45,24.51,654,24.7,24.58,113508,24.7,24.45,24.51,,
2023-03-03,24.68,24.8,39982,24.81,24.61,24.74,365,24.68,24.8,39982,24.81,24.61,24.74,,
2023-03-06,24.85,24.85,28539,24.93,24.78,24.87,302,24.85,24.85,28539,24.93,24.78,24.87,,
2023-03-07,24.88,24.7,26009,24.88,24.7,24.75,209,24.88,24.7,26009,24.88,24.7,24.75,,
2023-03-08,24.73,24.71,30987,24.82,24.61,24.74,198,24.73,24.71,30987,24.82,24.61,24.74,,
2023-03-09,24.74,24.37,36058,24.77,24.18,24.63,293,24.74,24.37,36058,24.77,24.18,24.63,,
2023-03-10,24.46,23.95,36896,24.57,23.79,24.19,418,24.46,23.95,36896,24.57,23.79,24.19,,
2023-03-13,23.69,23.74,129660,23.99,23.19,23.61,575,23.69,23.74,129660,23.99,23.19,23.61,,
2023-03-14,23.99,24.09,46646,24.61,23.99,24.25,406,23.99,24.09,46646,24.61,23.99,24.25,,
2023-03-15,23.9,23.53,42014,23.9,23.22,23.67,450,23.9,23.53,42014,23.9,23.22,23.67,,
2023-03-16,23.39,24.48,111372,25.09,23.39,24.34,764,23.39,24.48,111372,25.09,23.39,24.34,,
2023-03-17,24.07,24.13,29258,24.56,23.96,24.12,370,24.07,24.13,29258,24.56,23.96,24.12,,
2023-03-20,24.31,24.19,86714,24.31,23.76,24.14,591,24.31,24.19,86714,24.31,23.76,24.14,,
2023-03-21,24.22,24.59,50507,24.79,24.2,24.54,492,24.22,24.59,50507,24.79,24.2,24.54,,
2023-03-22,24.67,24.58,79782,24.88,24.44,24.63,683,24.67,24.58,79782,24.88,24.44,24.63,,
2023-03-23,24.7,24.33,52747,24.7,24.24,24.5,520,24.7,24.33,52747,24.7,24.24,24.5,,
2023-03-24,24.36,24.45,58300,24.52,24.17,24.4,445,24.36,24.45,58300,24.52,24.17,24.4,,
2023-03-27,24.7,24.88,183975,24.99,24.7,24.89,1037,24.7,24.88,183975,24.99,24.7,24.89,,
2023-03-28,24.89,24.96,144515,25.14,24.87,25,862,24.89,24.96,144515,25.14,24.87,25,,
2023-03-29,25.07,25.02,57263,25.3,25.02,25.1,662,25.07,25.02,57263,25.3,25.02,25.1,,
2023-03-30,25.11,24.93,68017,25.2,24.93,25.01,659,25.11,24.93,68017,25.2,24.93,25.01,,
2023-03-31,24.99,25.08,205585,25.19,24.93,25.04,1361,24.99,25.08,205585,25.19,24.93,25.04,,
