Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.8,3.73,700,3.8,3.685,3.739,4,3.8,3.73,700,3.8,3.685,3.739,,
2023-03-02,3.74,3.74,300,3.74,3.74,3.74,1,3.74,3.74,300,3.74,3.74,3.74,,
2023-03-03,3.8,4.03,1586,4.03,3.8,4.001,11,3.8,4.03,1586,4.03,3.8,4.001,,
2023-03-06,3.75,3.796,1476,3.796,3.5,3.729,8,3.75,3.796,1476,3.796,3.5,3.729,,
2023-03-07,4.06,4.2,2544,4.2,4.046,4.087,18,4.06,4.2,2544,4.2,4.046,4.087,,
2023-03-08,4.07,4.07,309,4.07,4.07,4.072,3,4.07,4.07,309,4.07,4.07,4.072,,
2023-03-09,4.05,3.76,4110,4.06,3.76,3.976,36,4.05,3.76,4110,4.06,3.76,3.976,,
2023-03-10,4.002,3.632,3023,4.002,3.632,3.727,13,4.002,3.632,3023,4.002,3.632,3.727,,
2023-03-13,3.532,3.322,9229,3.557,3.312,3.438,41,3.532,3.322,9229,3.557,3.312,3.438,,
2023-03-14,3.202,3.242,693,3.362,3.202,3.276,9,3.202,3.242,693,3.362,3.202,3.276,,
2023-03-15,3.202,2.801,6720,3.202,2.701,2.815,39,3.202,2.801,6720,3.202,2.701,2.815,,
2023-03-16,2.801,2.797,1771,2.801,2.791,2.799,12,2.801,2.797,1771,2.801,2.791,2.799,,
2023-03-17,2.691,2.691,823,2.691,2.691,2.693,8,2.691,2.691,823,2.691,2.691,2.693,,
2023-03-20,2.821,2.851,2025,2.871,2.821,2.849,17,2.821,2.851,2025,2.871,2.821,2.849,,
2023-03-21,2.901,3.162,4544,3.282,2.901,3.17,34,2.901,3.162,4544,3.282,2.901,3.17,,
2023-03-22,3.032,3.122,1087,3.122,3.032,3.09,14,3.032,3.122,1087,3.122,3.032,3.09,,
2023-03-24,2.911,2.901,7565,2.911,2.781,2.818,26,2.911,2.901,7565,2.911,2.781,2.818,,
2023-03-27,3.002,3.002,363,3.002,3.002,3.002,3,3.002,3.002,363,3.002,3.002,3.002,,
2023-03-28,3.262,3.252,2825,3.262,3.252,3.252,22,3.262,3.252,2825,3.262,3.252,3.252,,
2023-03-29,3.382,3.452,5566,3.452,3.362,3.406,29,3.382,3.452,5566,3.452,3.362,3.406,,
2023-03-30,3.421,3.421,2130,3.421,3.421,3.421,9,3.421,3.421,2130,3.421,3.421,3.421,,
2023-03-31,3.281,3.271,588,3.281,3.271,3.277,9,3.281,3.271,588,3.281,3.271,3.277,,
