Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.66,84.14,5995956,85.36,83.75,84.46,68281,67.24,66.83,7512933,67.8,66.52,67.08,,
2023-03-02,83.6,85.72,6821562,85.73,83.38,85.12,64372,66.4,68.08,8547417,68.09,66.23,67.61,,
2023-03-03,85.9,86.38,7676613,87.03,85.15,86.4,76280,68.23,68.61,9618796,69.13,67.63,68.62,,
2023-03-06,86.64,87.06,6451968,87.82,86.47,87.18,70177,68.88,69.21,8084316,69.82,68.74,69.31,0.08,
2023-03-07,86.96,86.39,6898172,87.58,86.1,86.71,76669,69.13,68.68,8643410,69.63,68.45,68.94,,
2023-03-08,86.76,86.97,6063338,87.4,86.06,86.69,64091,68.97,69.14,7597363,69.48,68.42,68.92,,
2023-03-09,89.95,91.55,28589444,94.93,89.76,92.86,258960,71.51,72.78,35822573,75.47,71.36,73.82,,
2023-03-10,91.95,91.05,18486993,94.25,90.84,92.29,189452,73.1,72.39,23164202,74.93,72.22,73.37,,
2023-03-13,89.74,89.01,11339643,90.78,87.7,89.01,142144,71.34,70.76,14208573,72.17,69.72,70.76,,
2023-03-14,91.22,91.22,11353216,93.13,90.25,91.52,119205,72.52,72.52,14225580,74.04,71.75,72.76,,
2023-03-15,89.03,89.8,12050309,89.8,86.49,88.41,129780,70.78,71.39,15099037,71.39,68.76,70.29,,
2023-03-16,89.44,92.02,8133088,92.15,88.61,90.97,84886,71.11,73.16,10190759,73.26,70.45,72.32,,
2023-03-17,91.84,90.34,10193191,91.88,89.39,90.42,72967,73.01,71.82,12772068,73.05,71.07,71.88,,
2023-03-20,90.68,89.96,6951032,91.28,89.45,90.16,73102,72.09,71.52,8709643,72.57,71.11,71.68,,
2023-03-21,91.03,92.23,6830241,93.09,91.01,92.43,76095,72.37,73.32,8558292,74.01,72.35,73.48,,
2023-03-22,92.54,89.63,7014471,92.65,89.59,91.24,69471,73.57,71.26,8789132,73.66,71.22,72.54,,
2023-03-23,90.68,91.64,8651298,93,90.58,91.68,82074,72.09,72.85,10840076,73.94,72.01,72.89,,
2023-03-24,90.62,91.42,6661797,92.4,90.37,91.28,76583,72.04,72.68,8347232,73.46,71.84,72.57,,
2023-03-27,92.33,93.36,6008215,93.69,92.16,93.17,64407,73.4,74.22,7528293,74.48,73.27,74.07,,
2023-03-28,93.39,93.19,4010951,93.79,92.61,93.12,44756,74.25,74.09,5025722,74.56,73.63,74.03,,
2023-03-29,94.02,94.11,4920475,94.47,93.72,94.15,49206,74.75,74.82,6165355,75.1,74.51,74.85,,
2023-03-30,93.99,94.09,5287884,94.35,93.6,94.08,57423,74.72,74.8,6625719,75.01,74.41,74.79,,
2023-03-31,94.57,95.64,7383160,95.71,94.35,95.29,70717,75.18,76.03,9251099,76.09,75.01,75.76,,
