Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.18,1.36,12338,1.45,1.18,1.355,50,1.18,1.36,12338,1.45,1.18,1.355,,
2023-03-02,1.26,1.26,7439,1.5,1.26,1.331,46,1.26,1.26,7439,1.5,1.26,1.331,,
2023-03-03,1.14,1.4,8304,1.4,1.14,1.313,46,1.14,1.4,8304,1.4,1.14,1.313,,
2023-03-06,1.4,1.25,2466,1.4,1.25,1.325,26,1.4,1.25,2466,1.4,1.25,1.325,,
2023-03-07,1.33,1.56,64624,1.85,1.33,1.621,192,1.33,1.56,64624,1.85,1.33,1.621,,
2023-03-08,1.6,1.45,7821,1.65,1.44,1.566,47,1.6,1.45,7821,1.65,1.44,1.566,,
2023-03-09,1.35,1.16,11875,1.48,1.16,1.336,41,1.35,1.16,11875,1.48,1.16,1.336,,
2023-03-10,1.161,1.051,3941,1.161,1.051,1.064,25,1.161,1.051,3941,1.161,1.051,1.064,,
2023-03-13,1.041,0.7003,14389,1.041,0.7003,0.7853,58,1.041,0.7003,14389,1.041,0.7003,0.7853,,
2023-03-14,0.6703,0.8103,4543,0.8103,0.6703,0.74,23,0.6703,0.8103,4543,0.8103,0.6703,0.74,,
2023-03-15,0.7204,0.4202,32026,0.7204,0.2302,0.5602,59,0.7204,0.4202,32026,0.7204,0.2302,0.5602,,
2023-03-16,0.4202,0.4564,8678,0.4676,0.4102,0.4287,21,0.4202,0.4564,8678,0.4676,0.4102,0.4287,,
2023-03-17,0.4352,0.4403,20329,0.4991,0.4202,0.4305,55,0.4352,0.4403,20329,0.4991,0.4202,0.4305,,
2023-03-20,0.4902,0.5203,636,0.5203,0.4902,0.5163,9,0.4902,0.5203,636,0.5203,0.4902,0.5163,,
2023-03-21,0.5827,0.6902,5897,0.7028,0.5827,0.6821,39,0.5827,0.6902,5897,0.7028,0.5827,0.6821,,
2023-03-22,0.7003,0.6301,4256,0.7003,0.6003,0.6306,28,0.7003,0.6301,4256,0.7003,0.6003,0.6306,,
2023-03-23,0.6302,0.6078,1890,0.6378,0.6078,0.627,8,0.6302,0.6078,1890,0.6378,0.6078,0.627,,
2023-03-27,0.5878,0.5991,1215,0.6003,0.5877,0.5951,9,0.5878,0.5991,1215,0.6003,0.5877,0.5951,,
2023-03-28,0.4967,0.7184,1422,0.7204,0.4967,0.6536,20,0.4967,0.7184,1422,0.7204,0.4967,0.6536,,
2023-03-29,0.7404,0.8004,6050,0.8004,0.7404,0.7609,26,0.7404,0.8004,6050,0.8004,0.7404,0.7609,,
2023-03-30,0.8204,0.7804,708,0.8204,0.7804,0.8134,8,0.8204,0.7804,708,0.8204,0.7804,0.8134,,
