Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.47,23.78,2129,23.85,23.47,23.66,17,19.88,20.14,2129,20.2,19.88,20.04,,
2023-03-02,23.54,23.85,11319,23.85,23.4,23.64,84,19.93,20.2,11319,20.2,19.82,20.02,,
2023-03-03,23.64,24.17,9014,24.5,23.64,23.96,101,20.02,20.47,9014,20.75,20.02,20.29,,
2023-03-06,24.47,24.45,3743,24.7,24.41,24.54,40,20.72,20.71,3743,20.92,20.67,20.78,,
2023-03-07,24.47,24.27,1639,24.47,24,24.21,33,20.72,20.55,1639,20.72,20.32,20.5,,
2023-03-08,24.37,24.29,1475,24.4,24.29,24.32,32,20.64,20.57,1475,20.66,20.57,20.6,,
2023-03-09,24.27,24.27,6716,24.5,24.2,24.35,69,20.55,20.55,6716,20.75,20.49,20.62,,
2023-03-10,25.01,23.72,8807,25.01,23.72,24.37,101,21.18,20.09,8807,21.18,20.09,20.64,,
2023-03-13,23.69,22.97,12303,24.16,22.77,23.67,95,20.06,19.45,12303,20.46,19.28,20.05,,
2023-03-14,22.41,22.68,7419,22.86,22.41,22.74,117,18.98,19.21,7419,19.36,18.98,19.26,,
2023-03-15,22.71,22.51,5588,22.71,22.02,22.32,68,19.23,19.06,5588,19.23,18.65,18.9,,
2023-03-16,22.17,22.31,5034,22.51,22.04,22.3,91,18.77,18.89,5034,19.06,18.66,18.88,,
2023-03-17,21.57,20.81,14808,21.66,20.49,21.07,175,18.42,17.77,14808,18.49,17.49,17.99,0.18,
2023-03-20,20.61,21.01,16194,21.92,20.61,21.19,184,17.6,17.94,16194,18.71,17.6,18.09,,
2023-03-21,20.97,20.94,4171,21.51,20.71,21.06,56,17.9,17.88,4171,18.36,17.68,17.98,,
2023-03-22,20.66,20.71,13857,21.47,20.63,21.07,152,17.64,17.68,13857,18.33,17.61,17.99,,
2023-03-23,21.11,20.76,8100,21.32,20.71,21.04,160,18.02,17.72,8100,18.2,17.68,17.96,,
2023-03-24,20.92,21.11,2460,21.2,20.92,21.11,46,17.86,18.02,2460,18.1,17.86,18.02,,
2023-03-27,21.24,20.76,15040,21.51,20.71,21.1,287,18.13,17.72,15040,18.36,17.68,18.01,,
2023-03-28,21.52,20.71,5119,21.52,20.41,20.72,100,18.37,17.68,5119,18.37,17.42,17.69,,
2023-03-29,20.81,20.86,9624,21.01,20.67,20.88,107,17.77,17.81,9624,17.94,17.65,17.83,,
2023-03-30,20.99,20.71,1960,20.99,20.71,20.81,37,17.92,17.68,1960,17.92,17.68,17.77,,
2023-03-31,20.9,20.81,10216,21.05,20.71,20.89,87,17.84,17.77,10216,17.97,17.68,17.83,,
