Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.91,48.82,1404762,48.99,48.67,48.82,7124,43.72,43.64,1404762,43.79,43.5,43.64,,
2023-03-02,48.61,48.87,1389709,48.91,48.46,48.72,7609,43.45,43.68,1389709,43.72,43.32,43.55,,
2023-03-03,49.14,49.57,1160919,49.6,49.05,49.38,6970,43.93,44.31,1160919,44.34,43.84,44.14,,
2023-03-06,49.54,49.51,1664730,49.67,49.42,49.52,9752,44.28,44.26,1664730,44.4,44.18,44.26,,
2023-03-07,49.45,48.63,6301282,49.48,48.53,48.69,13744,44.2,43.47,6301282,44.23,43.38,43.52,,
2023-03-08,48.73,48.89,1394496,49.11,48.73,48.84,7092,43.56,43.7,1394496,43.9,43.56,43.66,,
2023-03-09,48.88,48.43,1585896,49.04,48.37,48.64,8209,43.69,43.29,1585896,43.84,43.24,43.48,,
2023-03-10,48.27,47.88,2380827,48.47,47.78,48.13,11879,43.15,42.8,2380827,43.33,42.71,43.02,,
2023-03-13,47.14,47.16,2959572,47.59,46.95,47.29,17600,42.14,42.16,2959572,42.54,41.97,42.27,,
2023-03-14,47.61,47.7,1989202,47.76,47.36,47.58,9004,42.56,42.64,1989202,42.69,42.33,42.53,,
2023-03-15,45.81,46.03,3089664,46.06,45.36,45.78,13305,40.95,41.15,3089664,41.17,40.55,40.92,,
2023-03-16,45.57,46.46,1808717,46.46,45.44,46.14,9037,40.73,41.53,1808717,41.53,40.62,41.24,,
2023-03-17,45.83,45.63,25306624,46.68,45.44,45.64,37734,40.97,40.79,25306624,41.73,40.62,40.8,,
2023-03-20,46.12,46.39,7108432,46.6,46.04,46.42,19617,41.23,41.47,7108432,41.65,41.15,41.49,,
2023-03-21,47.27,47.26,3504095,47.36,47.03,47.18,14153,42.25,42.24,3504095,42.33,42.04,42.17,,
2023-03-22,47.29,46.97,3033818,47.79,46.97,47.3,11863,42.27,41.99,3033818,42.72,41.99,42.28,,
2023-03-23,47.39,46.77,2747694,47.52,46.58,46.99,11495,42.36,41.81,2747694,42.48,41.64,42,,
2023-03-24,46.26,46.51,2690311,46.57,46.04,46.34,11708,41.35,41.57,2690311,41.63,41.15,41.42,,
2023-03-27,46.98,47.11,2228271,47.15,46.82,47.01,10476,41.99,42.11,2228271,42.15,41.85,42.02,,
2023-03-28,47.06,47.3,1957389,47.43,47.06,47.3,10746,42.07,42.28,1957389,42.4,42.07,42.28,,
2023-03-29,47.73,47.83,1796323,47.94,47.66,47.78,8230,42.66,42.75,1796323,42.85,42.6,42.71,,
2023-03-30,48.36,48.37,3232517,48.51,48.31,48.39,9971,43.23,43.24,3232517,43.36,43.18,43.25,,
2023-03-31,48.6,48.55,1827284,48.69,48.46,48.58,7382,43.44,43.4,1827284,43.52,43.32,43.42,,
