Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.7,33.78,458754,34.28,33.4,33.78,6836,33.7,33.78,458754,34.28,33.4,33.78,,
2023-03-02,33.2,34.28,603882,34.3,33.08,33.88,8197,33.2,34.28,603882,34.3,33.08,33.88,,
2023-03-03,34.5,34.78,601170,34.84,34.19,34.51,5618,34.5,34.78,601170,34.84,34.19,34.51,,
2023-03-06,35,35.76,964328,36.32,35,35.7,11565,35,35.76,964328,36.32,35,35.7,,
2023-03-07,35.76,36.35,883880,37.18,35.76,36.57,10242,35.76,36.35,883880,37.18,35.76,36.57,,
2023-03-08,36.83,36.28,555926,37.02,35.81,36.38,8241,36.83,36.28,555926,37.02,35.81,36.38,,
2023-03-09,36.2,34.31,640687,36.28,34.26,35.03,8630,36.2,34.31,640687,36.28,34.26,35.03,,
2023-03-10,34.52,33.93,702103,34.96,33.63,34.19,9342,34.52,33.93,702103,34.96,33.63,34.19,,
2023-03-13,33.3,33.55,679981,33.9,32.3,33.34,9633,33.3,33.55,679981,33.9,32.3,33.34,,
2023-03-14,34.25,34.91,438391,35.44,33.79,34.85,6036,34.25,34.91,438391,35.44,33.79,34.85,,
2023-03-15,34.32,34.43,686190,34.72,33.44,34.03,11714,34.32,34.43,686190,34.72,33.44,34.03,,
2023-03-16,34.33,35.48,644513,35.92,34.2,35.24,8810,34.33,35.48,644513,35.92,34.2,35.24,,
2023-03-17,35.58,35.52,459345,35.61,34.79,35.24,7639,35.58,35.52,459345,35.61,34.79,35.24,,
2023-03-20,35.52,35.21,1127361,35.73,34.08,35.1,13872,35.52,35.21,1127361,35.73,34.08,35.1,,
2023-03-21,35.48,36.41,631033,36.56,35.48,36.13,8594,35.48,36.41,631033,36.56,35.48,36.13,,
2023-03-22,36.79,37.27,1077446,38.12,36.56,37.27,16093,36.79,37.27,1077446,38.12,36.56,37.27,,
2023-03-23,37.82,38.23,1104788,39.55,37.58,38.53,13183,37.82,38.23,1104788,39.55,37.58,38.53,,
2023-03-24,38.37,38.3,637393,38.51,36.83,37.82,7711,38.37,38.3,637393,38.51,36.83,37.82,,
2023-03-27,38.57,39.12,814974,39.56,38.06,38.96,9565,38.57,39.12,814974,39.56,38.06,38.96,,
2023-03-28,38.85,38.35,466309,39.04,38.24,38.61,7138,38.85,38.35,466309,39.04,38.24,38.61,,
2023-03-29,38.45,38.62,575655,38.8,38.1,38.5,7743,38.45,38.62,575655,38.8,38.1,38.5,,
2023-03-30,38.62,38.38,494532,39.42,38.16,38.63,6875,38.62,38.38,494532,39.42,38.16,38.63,,
2023-03-31,38.51,39.6,510850,39.89,38.51,39.51,7225,38.51,39.6,510850,39.89,38.51,39.51,,
