Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.62,119.78,612177,120.91,119.4,120,6008,118.59,117.77,612177,118.88,117.39,117.98,,
2023-03-02,118.74,120.87,630335,121.13,118.65,119.86,5722,116.75,118.84,630335,119.1,116.66,117.85,,
2023-03-03,121.54,123.3,697531,123.38,121.32,122.64,6025,119.5,121.23,697531,121.31,119.28,120.58,,
2023-03-06,123.87,123.45,1120462,125.06,123.36,124.27,7051,121.79,121.38,1120462,122.96,121.29,122.18,,
2023-03-07,123.46,121.93,3501273,123.81,121.66,122.64,8625,121.39,119.88,3501273,121.73,119.62,120.58,,
2023-03-08,122.1,122.52,522414,122.74,121.34,122.14,5210,120.05,120.46,522414,120.68,119.3,120.09,,
2023-03-09,122.71,120.36,770534,123.79,120.06,121.98,6157,120.65,118.34,770534,121.71,118.04,119.93,,
2023-03-10,120.51,118.8,1957459,121.13,118.32,119.29,9022,118.49,116.8,1957459,119.1,116.33,117.29,,
2023-03-13,117.97,119.61,2474194,121.17,117.41,120.01,13984,115.99,117.6,2474194,119.13,115.44,117.99,,
2023-03-14,121.18,122.33,1065562,122.61,120.81,121.7,12243,119.14,120.28,1065562,120.55,118.78,119.66,,
2023-03-15,121.27,123,1379864,123.17,120.73,122.03,10771,119.23,120.93,1379864,121.1,118.7,119.98,,
2023-03-16,122.65,126.26,1139263,126.43,122.34,125.27,9618,120.59,124.14,1139263,124.31,120.29,123.17,,
2023-03-17,126.19,125.69,2095737,127.26,124.88,125.73,11217,124.07,123.58,2095737,125.12,122.78,123.62,,
2023-03-20,125.18,125.84,910633,126,124.28,125.28,8474,123.33,123.98,910633,124.13,122.44,123.43,0.25433,
2023-03-21,126.7,127.67,3540743,127.87,126.07,127.32,10444,124.82,125.78,3540743,125.98,124.2,125.44,,
2023-03-22,127.69,125.91,2602325,129.69,125.89,128.04,16622,125.8,124.05,2602325,127.77,124.03,126.14,,
2023-03-23,127.53,127.47,1728764,129.26,126.34,127.88,11521,125.64,125.58,1728764,127.35,124.47,125.99,,
2023-03-24,127.26,127.92,1054672,127.94,126.31,127.09,7054,125.38,126.03,1054672,126.05,124.44,125.21,,
2023-03-27,128.22,127.06,1164156,128.62,126.7,127.38,7708,126.32,125.18,1164156,126.72,124.82,125.49,,
2023-03-28,126.77,126.38,647884,126.8,125.4,126.07,5491,124.89,124.51,647884,124.92,123.54,124.2,,
2023-03-29,127.92,128.7,632664,128.92,127.58,128.24,5281,126.03,126.8,632664,127.01,125.69,126.34,,
2023-03-30,129.68,129.89,1088292,130.12,129.16,129.74,9007,127.76,127.97,1088292,128.19,127.25,127.82,,
2023-03-31,129.98,132.06,602896,132.12,129.86,131.16,7769,128.06,130.11,602896,130.16,127.94,129.22,,
