Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.27,25.27,57,25.27,25.27,25.33,1,25.27,25.27,57,25.27,25.27,25.33,,
2023-03-02,25.26,25.4,845,25.4,25.26,25.26,3,25.26,25.4,845,25.4,25.26,25.26,,
2023-03-03,25.64,25.65,1060,25.65,25.64,25.64,25,25.64,25.65,1060,25.65,25.64,25.64,,
2023-03-06,25.68,25.68,503,25.68,25.68,25.68,3,25.68,25.68,503,25.68,25.68,25.68,,
2023-03-07,25.49,25.49,18,25.49,25.49,25.57,1,25.49,25.49,18,25.49,25.49,25.57,,
2023-03-08,25.51,25.51,1258,25.51,25.48,25.5,9,25.51,25.51,1258,25.51,25.48,25.5,,
2023-03-09,25.49,25.21,793,25.49,25.18,25.29,6,25.49,25.21,793,25.49,25.18,25.29,,
2023-03-10,25.16,24.95,791,25.16,24.94,25.1,9,25.16,24.95,791,25.16,24.94,25.1,,
2023-03-13,24.82,24.98,1407,25.01,24.82,24.88,4,24.82,24.98,1407,25.01,24.82,24.88,,
2023-03-14,25.21,25.23,2079,25.32,25.14,25.19,10,25.21,25.23,2079,25.32,25.14,25.19,,
2023-03-15,24.7,25.09,32904,25.15,24.7,24.96,153,24.7,25.09,32904,25.15,24.7,24.96,,
2023-03-16,24.8,25.44,1920,25.44,24.8,25.08,16,24.8,25.44,1920,25.44,24.8,25.08,,
2023-03-17,25.2,25.25,1335,25.32,25.2,25.25,15,25.2,25.25,1335,25.32,25.2,25.25,,
2023-03-20,25.33,25.39,3253,25.43,25.3,25.38,18,25.33,25.39,3253,25.43,25.3,25.38,,
2023-03-21,25.56,25.66,418,25.66,25.56,25.61,8,25.56,25.66,418,25.66,25.56,25.61,,
2023-03-22,25.67,25.47,1661,25.73,25.47,25.63,18,25.67,25.47,1661,25.73,25.47,25.63,,
2023-03-23,25.62,25.48,980,25.71,25.45,25.58,10,25.62,25.48,980,25.71,25.45,25.58,,
2023-03-24,25.35,25.55,585,25.55,25.35,25.43,8,25.35,25.55,585,25.55,25.35,25.43,,
2023-03-27,25.75,25.69,264,25.75,25.69,25.72,2,25.75,25.69,264,25.75,25.69,25.72,,
2023-03-28,25.68,25.61,2186,25.68,25.54,25.62,21,25.68,25.61,2186,25.68,25.54,25.62,,
2023-03-29,25.89,25.96,6615,25.96,25.81,25.87,35,25.89,25.96,6615,25.96,25.81,25.87,,
2023-03-30,26.06,26.07,2007,26.07,26.05,26.05,9,26.06,26.07,2007,26.07,26.05,26.05,,
2023-03-31,26.25,26.27,103471,26.29,26.21,26.25,42,26.25,26.27,103471,26.29,26.21,26.25,,
