Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.25,1601,10.33,10.24,10.28,15,10.28,10.25,1601,10.33,10.24,10.28,,
2023-03-06,10.32,10.42,682,10.42,10.32,10.34,9,10.32,10.42,682,10.42,10.32,10.34,,
2023-03-08,10.33,10.3,400,10.33,10.3,10.32,3,10.33,10.3,400,10.33,10.3,10.32,,
2023-03-09,10.34,10.33,1650,10.82,10.3,10.37,17,10.34,10.33,1650,10.82,10.3,10.37,,
2023-03-10,10.35,10.31,1351,10.83,10.31,10.4,18,10.35,10.31,1351,10.83,10.31,10.4,,
2023-03-13,10.34,10.3,1651,10.37,10.3,10.33,17,10.34,10.3,1651,10.37,10.3,10.33,,
2023-03-14,10.32,10.3,1603,10.33,10.3,10.31,14,10.32,10.3,1603,10.33,10.3,10.31,,
2023-03-15,10.38,10.3,1471,10.38,10.3,10.37,20,10.38,10.3,1471,10.38,10.3,10.37,,
2023-03-16,10.38,10.38,1398,10.38,10.3,10.34,22,10.38,10.38,1398,10.38,10.3,10.34,,
2023-03-17,10.38,10.38,150,10.38,10.38,10.38,2,10.38,10.38,150,10.38,10.38,10.38,,
2023-03-21,10.38,10.38,105,10.38,10.38,10.38,1,10.38,10.38,105,10.38,10.38,10.38,,
2023-03-29,10.32,10.31,1001,10.32,10.31,10.31,5,10.32,10.31,1001,10.32,10.31,10.31,,
