Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.179,0.18,210931,0.1853,0.17,0.1799,54,0.179,0.18,210931,0.1853,0.17,0.1799,,
2023-03-06,0.17,0.16,6876,0.17,0.16,0.161,30,0.17,0.16,6876,0.17,0.16,0.161,,
2023-03-07,0.1729,0.1729,100,0.1729,0.1729,0.1729,1,0.1729,0.1729,100,0.1729,0.1729,0.1729,,
2023-03-08,0.14,0.16,2211,0.2399,0.14,0.1827,9,0.14,0.16,2211,0.2399,0.14,0.1827,,
2023-03-10,0.1686,0.1746,578,0.1823,0.1686,0.1719,9,0.1686,0.1746,578,0.1823,0.1686,0.1719,,
2023-03-13,0.1407,0.1701,4480,0.1701,0.1304,0.1454,54,0.1407,0.1701,4480,0.1701,0.1304,0.1454,,
2023-03-14,0.2363,0.1626,4203,0.2363,0.1626,0.1863,50,0.2363,0.1626,4203,0.2363,0.1626,0.1863,,
2023-03-15,0.1562,0.1562,102,0.1562,0.1562,0.1564,3,0.1562,0.1562,102,0.1562,0.1562,0.1564,,
2023-03-16,0.1682,0.1426,6894,0.169,0.1307,0.1504,77,0.1682,0.1426,6894,0.169,0.1307,0.1504,,
2023-03-17,0.2135,0.1372,18916,0.2135,0.1172,0.1396,146,0.2135,0.1372,18916,0.2135,0.1172,0.1396,,
2023-03-20,0.1307,0.1601,9433,0.1945,0.1307,0.1594,67,0.1307,0.1601,9433,0.1945,0.1307,0.1594,,
2023-03-21,0.1304,0.1568,3404,0.1568,0.1304,0.1473,37,0.1304,0.1568,3404,0.1568,0.1304,0.1473,,
2023-03-22,0.1571,0.1326,10093,0.2393,0.1302,0.1568,92,0.1571,0.1326,10093,0.2393,0.1302,0.1568,,
2023-03-23,0.203,0.1426,8220,0.222,0.1376,0.1684,79,0.203,0.1426,8220,0.222,0.1376,0.1684,,
2023-03-24,0.1596,0.1635,3131,0.1996,0.1596,0.177,45,0.1596,0.1635,3131,0.1996,0.1596,0.177,,
2023-03-27,0.1699,0.1592,401,0.1699,0.1592,0.1646,5,0.1699,0.1592,401,0.1699,0.1592,0.1646,,
2023-03-28,0.1492,0.1605,499,0.1664,0.1492,0.1592,5,0.1492,0.1605,499,0.1664,0.1492,0.1592,,
2023-03-29,0.1874,0.1581,2507,0.1874,0.1581,0.1745,32,0.1874,0.1581,2507,0.1874,0.1581,0.1745,,
2023-03-30,0.1964,0.1773,1303,0.2,0.174,0.1857,13,0.1964,0.1773,1303,0.2,0.174,0.1857,,
2023-03-31,0.1411,0.1286,10478,0.1481,0.0801,0.1149,127,0.1411,0.1286,10478,0.1481,0.0801,0.1149,,
