Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.33,12.05,1056661,12.38,11.79,12.07,12660,12.33,12.05,1056661,12.38,11.79,12.07,,
2023-03-02,12,11.56,787031,12.14,11.55,11.74,8926,12,11.56,787031,12.14,11.55,11.74,,
2023-03-03,11.72,11.59,1008549,11.89,11.37,11.63,9526,11.72,11.59,1008549,11.89,11.37,11.63,,
2023-03-06,11.46,11.65,1721544,11.7,11.12,11.4,16244,11.46,11.65,1721544,11.7,11.12,11.4,,
2023-03-07,11.59,10.75,984468,11.65,10.73,11,9700,11.59,10.75,984468,11.65,10.73,11,,
2023-03-08,10.73,11.05,1149362,11.07,10.53,10.94,13591,10.73,11.05,1149362,11.07,10.53,10.94,,
2023-03-09,11.08,11.37,1411089,11.79,10.95,11.36,15415,11.08,11.37,1411089,11.79,10.95,11.36,,
2023-03-10,11.39,10.38,1766718,11.39,10.17,10.48,17361,11.39,10.38,1766718,11.39,10.17,10.48,,
2023-03-13,10.38,10.79,1388751,10.8,10.11,10.6,16508,10.38,10.79,1388751,10.8,10.11,10.6,,
2023-03-14,10.95,11.1,1350310,11.66,10.89,11.24,16754,10.95,11.1,1350310,11.66,10.89,11.24,,
2023-03-15,11.01,10.94,978493,11.07,10.58,10.9,8722,11.01,10.94,978493,11.07,10.58,10.9,,
2023-03-16,10.86,10.97,896666,11.07,10.73,10.95,12179,10.86,10.97,896666,11.07,10.73,10.95,,
2023-03-17,10.97,11.02,2343467,11.28,10.64,10.99,15509,10.97,11.02,2343467,11.28,10.64,10.99,,
2023-03-20,11.09,10.93,2236016,11.11,10.63,10.91,14815,11.09,10.93,2236016,11.11,10.63,10.91,,
2023-03-21,6.853,4.952,20934222,6.943,4.792,5.397,93522,6.853,4.952,20934222,6.943,4.792,5.397,,
2023-03-22,4.992,4.202,9429118,4.992,4.162,4.365,52719,4.992,4.202,9429118,4.992,4.162,4.365,,
2023-03-23,4.252,4.192,2964686,4.382,4.142,4.241,20199,4.252,4.192,2964686,4.382,4.142,4.241,,
2023-03-24,4.232,4.322,3671006,4.436,4.172,4.328,23601,4.232,4.322,3671006,4.436,4.172,4.328,,
2023-03-27,4.462,4.822,3321273,4.952,4.432,4.793,17074,4.462,4.822,3321273,4.952,4.432,4.793,,
2023-03-28,4.842,4.422,2176130,4.972,4.402,4.578,17355,4.842,4.422,2176130,4.972,4.402,4.578,,
2023-03-29,4.452,4.372,2258819,4.572,4.232,4.345,16111,4.452,4.372,2258819,4.572,4.232,4.345,,
2023-03-30,4.432,4.222,2539588,4.502,4.172,4.261,17266,4.432,4.222,2539588,4.502,4.172,4.261,,
2023-03-31,4.212,4.222,4138739,4.402,4.072,4.205,22352,4.212,4.222,4138739,4.402,4.072,4.205,,
