Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.91,1.87,613143,1.91,1.75,1.831,2466,1.91,1.87,613143,1.91,1.75,1.831,,
2023-03-02,1.85,1.86,375416,1.9,1.83,1.87,1867,1.85,1.86,375416,1.9,1.83,1.87,,
2023-03-03,1.89,1.92,1330736,1.96,1.79,1.868,5937,1.89,1.92,1330736,1.96,1.79,1.868,,
2023-03-06,1.96,1.93,1002843,2.06,1.9,1.988,4256,1.96,1.93,1002843,2.06,1.9,1.988,,
2023-03-07,1.9,1.8,1942947,1.97,1.72,1.861,6686,1.9,1.8,1942947,1.97,1.72,1.861,,
2023-03-08,1.8,1.7,1324405,1.81,1.68,1.71,6105,1.8,1.7,1324405,1.81,1.68,1.71,,
2023-03-09,1.71,1.62,1677757,1.73,1.53,1.606,7632,1.71,1.62,1677757,1.73,1.53,1.606,,
2023-03-10,1.621,1.461,1182802,1.631,1.451,1.5,6071,1.621,1.461,1182802,1.631,1.451,1.5,,
2023-03-13,1.471,1.411,2145975,1.471,1.351,1.384,8033,1.471,1.411,2145975,1.471,1.351,1.384,,
2023-03-14,1.431,1.391,1198037,1.481,1.371,1.41,6356,1.431,1.391,1198037,1.481,1.371,1.41,,
2023-03-15,1.381,1.291,1657658,1.396,1.291,1.332,6675,1.381,1.291,1657658,1.396,1.291,1.332,,
2023-03-16,1.291,1.341,786207,1.371,1.291,1.335,3836,1.291,1.341,786207,1.371,1.291,1.335,,
2023-03-17,1.401,1.321,1323060,1.401,1.261,1.309,5174,1.401,1.321,1323060,1.401,1.261,1.309,,
2023-03-20,1.361,1.261,1028355,1.368,1.251,1.28,4035,1.361,1.261,1028355,1.368,1.251,1.28,,
2023-03-21,1.261,1.311,774006,1.351,1.261,1.32,3674,1.261,1.311,774006,1.351,1.261,1.32,,
2023-03-22,1.321,1.321,665472,1.381,1.301,1.348,3608,1.321,1.321,665472,1.381,1.301,1.348,,
2023-03-23,1.381,1.341,409426,1.402,1.311,1.359,1850,1.381,1.341,409426,1.402,1.311,1.359,,
2023-03-24,1.381,1.421,408667,1.421,1.331,1.379,2159,1.381,1.421,408667,1.421,1.331,1.379,,
2023-03-27,1.471,1.401,335509,1.471,1.381,1.412,1890,1.471,1.401,335509,1.471,1.381,1.412,,
2023-03-28,1.411,1.371,377065,1.411,1.361,1.38,1728,1.411,1.371,377065,1.411,1.361,1.38,,
2023-03-29,1.371,1.411,1607331,1.456,1.351,1.396,4489,1.371,1.411,1607331,1.456,1.351,1.396,,
2023-03-30,1.421,1.411,786196,1.491,1.371,1.426,3527,1.421,1.411,786196,1.491,1.371,1.426,,
2023-03-31,1.431,1.501,764043,1.531,1.401,1.499,3567,1.431,1.501,764043,1.531,1.401,1.499,,
