Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.1,1.17,11633,1.25,1.1,1.167,30,1.1,1.17,11633,1.25,1.1,1.167,,
2023-03-02,1.22,1.21,8742,1.23,1.2,1.216,36,1.22,1.21,8742,1.23,1.2,1.216,,
2023-03-03,1.2,1.21,19436,1.26,1.19,1.219,120,1.2,1.21,19436,1.26,1.19,1.219,,
2023-03-06,1.24,1.18,2932,1.24,1.18,1.234,16,1.24,1.18,2932,1.24,1.18,1.234,,
2023-03-07,1.2,1.19,1059,1.2,1.19,1.195,7,1.2,1.19,1059,1.2,1.19,1.195,,
2023-03-08,1.19,1.22,16640883,1.28,1.18,1.15,55,1.19,1.22,16640883,1.28,1.18,1.15,,
2023-03-09,1.265,1.2,8947,1.27,1.2,1.231,45,1.265,1.2,8947,1.27,1.2,1.231,,
2023-03-10,1.141,0.9806,19090,1.141,0.9805,1.049,40,1.141,0.9806,19090,1.141,0.9805,1.049,,
2023-03-13,0.9505,0.9805,16765,1.051,0.9007,0.9561,44,0.9505,0.9805,16765,1.051,0.9007,0.9561,,
2023-03-14,1,1.081,881,1.081,0.9506,1.025,7,1,1.081,881,1.081,0.9506,1.025,,
2023-03-15,1.071,0.9605,65878,1.081,0.9255,0.946,233,1.071,0.9605,65878,1.081,0.9255,0.946,,
2023-03-16,0.5002,1.011,84035,1.021,0.5002,0.9159,556,0.5002,1.011,84035,1.021,0.5002,0.9159,,
2023-03-17,0.921,1.035,126415,1.035,0.9205,1.027,146,0.921,1.035,126415,1.035,0.9205,1.027,,
2023-03-20,0.9505,1,1627,1,0.9505,0.9967,4,0.9505,1,1627,1,0.9505,0.9967,,
2023-03-21,1.041,1.071,5131,1.081,1.041,1.063,22,1.041,1.071,5131,1.081,1.041,1.063,,
2023-03-22,1.051,1.051,10353,1.051,1,1.05,58,1.051,1.051,10353,1.051,1,1.05,,
2023-03-23,1.081,1.101,13420,1.101,1.071,1.096,39,1.081,1.101,13420,1.101,1.071,1.096,,
2023-03-24,1.101,1.041,184084,1.101,1.011,1.066,249,1.101,1.041,184084,1.101,1.011,1.066,,
2023-03-27,0.971,0.9708,1044,0.9806,0.9707,0.9725,11,0.971,0.9708,1044,0.9806,0.9707,0.9725,,
2023-03-28,1,0.9305,6027,1,0.9305,0.9592,20,1,0.9305,6027,1,0.9305,0.9592,,
2023-03-29,0.9405,0.9406,1401,0.9406,0.9405,0.9406,3,0.9405,0.9406,1401,0.9406,0.9405,0.9406,,
2023-03-31,0.9504,1.04,2613,1.04,0.9504,1.021,9,0.9504,1.04,2613,1.04,0.9504,1.021,,
