Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.52,19.35,12247,19.52,19.17,19.33,179,19.52,19.35,12247,19.52,19.17,19.33,,
2023-03-02,19.19,19.12,31886,19.33,19.12,19.19,256,19.19,19.12,31886,19.33,19.12,19.19,,
2023-03-03,19.2,19.42,7159,19.42,19.2,19.31,99,19.2,19.42,7159,19.42,19.2,19.31,,
2023-03-06,19.47,19.38,9955,19.48,19.32,19.41,136,19.47,19.38,9955,19.48,19.32,19.41,,
2023-03-07,19.38,19.25,19892,19.38,19.16,19.26,80,19.38,19.25,19892,19.38,19.16,19.26,,
2023-03-08,19.24,19.32,12857,19.38,19.22,19.28,137,19.24,19.32,12857,19.38,19.22,19.28,,
2023-03-09,19.34,18.8,29214,19.34,18.8,19.01,203,19.34,18.8,29214,19.34,18.8,19.01,,
2023-03-10,18.72,18.85,17353,18.88,18.54,18.7,136,18.72,18.85,17353,18.88,18.54,18.7,,
2023-03-13,18.76,18.77,14136,18.84,18.27,18.51,139,18.76,18.77,14136,18.84,18.27,18.51,,
2023-03-14,18.87,19.28,13188,19.66,18.87,19.17,200,18.87,19.28,13188,19.66,18.87,19.17,,
2023-03-15,19.22,19.17,12618,19.43,18.58,19.11,180,19.22,19.17,12618,19.43,18.58,19.11,,
2023-03-16,18.89,19.31,65862,19.61,18.89,19.33,232,18.89,19.31,65862,19.61,18.89,19.33,,
2023-03-17,19.24,18.96,3107,19.24,18.96,19.06,79,19.24,18.96,3107,19.24,18.96,19.06,,
2023-03-20,19.1,18.64,8620,19.1,18.63,18.72,130,19.1,18.64,8620,19.1,18.63,18.72,,
2023-03-21,18.68,18.74,4229,18.99,18.67,18.8,70,18.68,18.74,4229,18.99,18.67,18.8,,
2023-03-22,18.66,19.03,7098,19.04,18.66,18.9,124,18.66,19.03,7098,19.04,18.66,18.9,,
2023-03-23,18.78,18.66,11068,18.9,18.55,18.78,108,18.78,18.66,11068,18.9,18.55,18.78,,
2023-03-24,18.73,18.93,9642,18.93,18.41,18.77,99,18.73,18.93,9642,18.93,18.41,18.77,,
2023-03-27,19.02,19.12,29170,19.42,18.67,19.03,147,19.02,19.12,29170,19.42,18.67,19.03,,
2023-03-28,19.12,19.04,9574,19.24,18.91,19.06,119,19.12,19.04,9574,19.24,18.91,19.06,,
2023-03-29,19.16,19.18,8077,19.27,19.16,19.24,104,19.16,19.18,8077,19.27,19.16,19.24,,
2023-03-30,19.16,19.04,55089,19.4,19.04,19.09,174,19.16,19.04,55089,19.4,19.04,19.09,,
2023-03-31,19.06,19.11,32027,19.22,18.98,19.11,229,19.06,19.11,32027,19.22,18.98,19.11,,
