Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.04,38.04,0,38.04,38.04,,undefined,37.63,37.63,0,37.63,37.63,,,
2023-03-02,38.19,38.19,962,38.19,38.19,38.19,3,37.78,37.78,962,37.78,37.78,37.78,,
2023-03-03,38.61,38.61,0,38.61,38.61,,undefined,38.2,38.2,0,38.2,38.2,,,
2023-03-06,38.27,38.09,305,38.27,38.09,38.27,1,37.86,37.68,305,37.86,37.68,37.86,,
2023-03-07,37.7,37.7,2,37.7,37.7,38.12,1,37.3,37.3,2,37.3,37.3,37.71,,
2023-03-08,37.71,37.71,0,37.71,37.71,,undefined,37.31,37.31,0,37.31,37.31,,,
2023-03-09,36.81,36.81,100,36.81,36.81,37.48,2,36.41,36.41,100,36.41,36.41,37.08,,
2023-03-10,36.07,35.76,250,36.07,35.76,36.07,1,35.68,35.38,250,35.68,35.38,35.68,,
2023-03-13,35.21,35.21,487,35.21,35.21,35.48,33,34.83,34.83,487,34.83,34.83,35.1,,
2023-03-14,35.83,35.83,0,35.83,35.83,,undefined,35.45,35.45,0,35.45,35.45,,,
2023-03-15,35.11,35.11,0,35.11,35.11,,undefined,34.73,34.73,0,34.73,34.73,,,
2023-03-16,35.62,35.62,5,35.62,35.62,35.63,1,35.24,35.24,5,35.24,35.24,35.25,,
2023-03-17,34.88,34.88,4288,34.88,34.88,34.77,2,34.51,34.51,4288,34.51,34.51,34.4,,
2023-03-20,35.43,35.43,2,35.43,35.43,35.32,2,35.05,35.05,2,35.05,35.05,34.94,,
2023-03-21,35.98,35.98,7,35.98,35.98,35.9,1,35.59,35.59,7,35.59,35.59,35.51,,
2023-03-22,35.24,35.24,8,35.24,35.24,35.9,1,34.86,34.86,8,34.86,34.86,35.51,,
2023-03-23,35.42,35.13,430,35.42,35.13,35.42,2,35.04,34.75,430,35.04,34.75,35.04,,
2023-03-24,35.26,35.26,214,35.26,35.26,35.07,5,34.88,34.88,214,34.88,34.88,34.69,,
2023-03-27,35.63,35.63,5,35.63,35.63,35.64,1,35.25,35.25,5,35.25,35.25,35.26,,
2023-03-28,35.62,35.62,0,35.62,35.62,,undefined,35.24,35.24,0,35.24,35.24,,,
2023-03-29,36.08,36.08,4,36.08,36.08,36.02,2,35.69,35.69,4,35.69,35.69,35.63,,
2023-03-30,36.24,36.24,0,36.24,36.24,,undefined,35.85,35.85,0,35.85,35.85,,,
2023-03-31,36.75,36.93,1000,36.93,36.75,36.75,1,36.36,36.53,1000,36.53,36.36,36.36,,
