Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.06,0.051,21729,0.0605,0.0349,0.0501,157,0.06,0.051,21729,0.0605,0.0349,0.0501,,
2023-03-07,0.0549,0.05,5130,0.067,0.05,0.0561,45,0.0549,0.05,5130,0.067,0.05,0.0561,,
2023-03-08,0.0598,0.045,31454,0.0751,0.0419,0.0622,140,0.0598,0.045,31454,0.0751,0.0419,0.0622,,
2023-03-09,0.0965,0.08,22065,0.0965,0.035,0.0529,97,0.0965,0.08,22065,0.0965,0.035,0.0529,,
2023-03-10,0.0799,0.09,1693,0.09,0.0799,0.0835,9,0.0799,0.09,1693,0.09,0.0799,0.0835,,
2023-03-13,0.057,0.042,28836,0.057,0.0301,0.0393,91,0.057,0.042,28836,0.057,0.0301,0.0393,,
2023-03-14,0.05,0.0461,11606,0.05,0.0461,0.0499,7,0.05,0.0461,11606,0.05,0.0461,0.0499,,
2023-03-15,0.049,0.049,1311,0.09,0.049,0.0647,6,0.049,0.049,1311,0.09,0.049,0.0647,,
2023-03-16,0.0529,0.052,200,0.0529,0.052,0.0524,2,0.0529,0.052,200,0.0529,0.052,0.0524,,
2023-03-17,0.0695,0.061,4026,0.0695,0.03,0.044,51,0.0695,0.061,4026,0.0695,0.03,0.044,,
2023-03-20,0.0881,0.033,4308,0.0883,0.033,0.0604,52,0.0881,0.033,4308,0.0883,0.033,0.0604,,
2023-03-21,0.034,0.0433,5639,0.053,0.0335,0.0408,61,0.034,0.0433,5639,0.053,0.0335,0.0408,,
2023-03-22,0.0814,0.0451,12042,0.0814,0.045,0.0543,83,0.0814,0.0451,12042,0.0814,0.045,0.0543,,
2023-03-23,0.0356,0.0441,2970,0.045,0.0316,0.0383,32,0.0356,0.0441,2970,0.045,0.0316,0.0383,,
2023-03-27,0.03,0.034,31217,0.0362,0.03,0.0313,32,0.03,0.034,31217,0.0362,0.03,0.0313,,
2023-03-30,0.0649,0.048,2106,0.0663,0.048,0.0562,27,0.0649,0.048,2106,0.0663,0.048,0.0562,,
2023-03-31,0.04,0.0325,4687,0.04,0.0325,0.0395,8,0.04,0.0325,4687,0.04,0.0325,0.0395,,
