Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,135.63,136,3862,136.54,135.53,136.11,89,45.17,45.29,11586,45.47,45.13,45.33,,
2023-03-02,135.03,136.25,2539,136.25,135,135.66,87,44.97,45.37,7617,45.37,44.96,45.18,,
2023-03-03,136.7,137.99,3399,138.52,136.29,137.5,103,45.52,45.95,10197,46.13,45.39,45.79,,
2023-03-06,137.81,133.76,13894,137.81,133.2,134.88,185,45.89,44.54,41682,45.89,44.36,44.92,,
2023-03-07,132.63,132.59,4186,133.29,132.57,132.86,99,44.17,44.15,12558,44.39,44.15,44.24,,
2023-03-08,132.09,132.12,6888,132.77,131.6,131.99,226,43.99,44,20664,44.21,43.82,43.95,,
2023-03-09,131.99,130.19,6059,132.54,130,130.84,197,43.95,43.35,18177,44.14,43.29,43.57,,
2023-03-10,129.65,127.08,5593,129.65,125.63,127.76,169,43.17,42.32,16779,43.17,41.84,42.55,,
2023-03-13,126.01,127.17,2841,128.58,126.01,127.19,87,41.96,42.35,8523,42.82,41.96,42.36,,
2023-03-14,129.96,130.1,6071,130.67,128.82,129.88,100,43.28,43.32,18213,43.51,42.9,43.25,,
2023-03-15,127.46,128.98,3956,128.98,127.28,127.9,116,42.45,42.95,11868,42.95,42.39,42.59,,
2023-03-16,129.83,131,3978,131.38,129.83,130.74,86,43.23,43.62,11934,43.75,43.23,43.54,,
2023-03-17,129.28,127.74,2542,129.46,127.74,128.77,91,43.05,42.54,7626,43.11,42.54,42.88,,
2023-03-20,129.79,129.28,2469,129.97,128.66,129.47,107,43.22,43.05,7407,43.28,42.85,43.11,,
2023-03-21,130.17,131.24,2084,131.79,130.17,130.98,96,43.35,43.7,6252,43.89,43.35,43.62,,
2023-03-22,130.87,127.77,97709,130.87,127.77,130.26,124,43.58,42.55,293127,43.58,42.55,43.38,,
2023-03-23,128.11,127.43,3791,129.04,126.43,127.64,86,42.66,42.44,11373,42.97,42.1,42.51,,
2023-03-24,126.39,129.03,4846,129.03,126.39,127.75,95,42.09,42.97,14538,42.97,42.09,42.54,,
2023-03-27,130.32,130.56,7269,131.15,130.29,130.56,114,43.4,43.48,21807,43.67,43.39,43.48,,
2023-03-28,129.54,129.53,7496,129.75,128.99,129.37,107,43.14,43.13,22488,43.21,42.96,43.08,,
2023-03-29,130.25,129.48,7965,130.25,129.22,129.48,109,43.37,43.12,23895,43.37,43.03,43.12,,
2023-03-30,130.62,129.17,5588,130.62,128.46,129.78,72,43.5,43.02,16764,43.5,42.78,43.22,,
2023-03-31,129.3,131.02,3863,131.32,129.3,130.89,106,43.06,43.63,11589,43.73,43.06,43.59,,
