Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.37,24.85,25868,24.94,24.37,24.79,204,23.81,24.28,25868,24.36,23.81,24.22,,
2023-03-02,24.72,24.79,20120,24.81,24.54,24.7,149,24.15,24.22,20120,24.24,23.97,24.13,,
2023-03-03,24.95,25.22,18174,25.23,24.79,25.1,181,24.37,24.64,18174,24.65,24.22,24.52,,
2023-03-06,25.08,24.84,18122,25.11,24.7,24.9,211,24.5,24.27,18122,24.53,24.13,24.33,,
2023-03-07,24.5,23.76,34865,24.51,23.69,23.98,251,23.93,23.21,34865,23.94,23.14,23.43,,
2023-03-08,24.03,23.65,29328,24.36,23.55,23.9,259,23.48,23.1,29328,23.8,23.01,23.35,,
2023-03-09,23.94,23.57,32581,24.07,23.49,23.82,177,23.39,23.03,32581,23.51,22.95,23.27,,
2023-03-10,24.08,23.88,25268,24.47,23.86,24.06,203,23.52,23.33,25268,23.91,23.31,23.5,,
2023-03-13,24.76,25.45,33486,25.55,24.76,25.34,261,24.19,24.86,33486,24.96,24.19,24.76,,
2023-03-14,25.48,25.57,27862,25.72,25.15,25.57,168,24.89,24.98,27862,25.13,24.57,24.98,,
2023-03-15,26.17,25.64,51346,26.17,25.38,25.64,354,25.57,25.05,51346,25.57,24.79,25.05,,
2023-03-16,25.76,25.52,378584,25.76,25.01,25.39,337,25.17,24.93,378584,25.17,24.43,24.8,,
2023-03-17,25.53,27.04,77201,27.33,25.53,26.69,502,24.94,26.42,77201,26.7,24.94,26.07,,
2023-03-20,27.22,27.22,55279,27.4,26.95,27.18,486,26.59,26.59,55279,26.77,26.33,26.55,,
2023-03-21,26.85,26.29,45242,26.85,26,26.27,323,26.23,25.68,45242,26.23,25.4,25.66,,
2023-03-22,26.38,26.89,41507,27.3,26.27,26.79,293,25.77,26.27,41507,26.67,25.66,26.17,,
2023-03-23,27.11,27.46,116981,27.73,27.01,27.39,335,26.48,26.83,116981,27.09,26.39,26.76,,
2023-03-24,27.48,27.7,49934,27.89,27.29,27.7,320,26.85,27.06,49934,27.25,26.66,27.06,,
2023-03-27,27.16,27.75,25048,27.75,26.93,27.48,208,26.53,27.11,25048,27.11,26.31,26.85,,
2023-03-28,27.93,28.44,31108,28.44,27.61,28.09,218,27.29,27.78,31108,27.78,26.97,27.44,,
2023-03-29,28.22,28.16,25790,28.51,28.03,28.28,243,27.57,27.51,25790,27.85,27.38,27.63,,
2023-03-30,28.5,28.52,115151,28.6,28.26,28.47,358,27.84,27.86,115151,27.94,27.61,27.81,,
2023-03-31,28.48,28.25,82191,28.58,28.02,28.25,348,27.82,27.6,82191,27.92,27.37,27.6,,
