Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.91,44.74,14089,44.91,44.72,44.8,141,40.7,40.55,14089,40.7,40.53,40.6,0.13851857,
2023-03-02,44.5,44.51,8191,44.57,44.45,44.51,96,40.33,40.34,8191,40.39,40.28,40.34,,
2023-03-03,44.83,44.93,7480,44.94,44.67,44.82,80,40.63,40.72,7480,40.73,40.48,40.62,,
2023-03-06,45.01,44.85,9392,45.02,44.83,44.9,109,40.79,40.65,9392,40.8,40.63,40.69,,
2023-03-07,44.94,44.87,52177,45,44.8,44.88,42,40.73,40.66,52177,40.78,40.6,40.67,,
2023-03-08,45.14,44.87,51927,45.14,44.82,45.04,52,40.91,40.66,51927,40.91,40.62,40.82,,
2023-03-09,44.98,45.1,3262,45.1,44.91,44.98,51,40.76,40.87,3262,40.87,40.7,40.76,,
2023-03-10,45.7,45.97,190526,46,45.7,45.93,137,41.42,41.66,190526,41.69,41.42,41.63,,
2023-03-13,46.8,46.57,38607,46.98,46.37,46.76,217,42.41,42.21,38607,42.58,42.02,42.38,,
2023-03-14,46.12,46.07,14029,46.27,46.02,46.19,133,41.8,41.75,14029,41.93,41.71,41.86,,
2023-03-15,46.88,46.79,30367,47.15,46.63,46.95,226,42.49,42.4,30367,42.73,42.26,42.55,,
2023-03-16,47.13,46.45,9752,47.21,46.45,46.89,109,42.71,42.1,9752,42.79,42.1,42.5,,
2023-03-17,46.89,47.07,7682,47.16,46.89,47.07,96,42.5,42.66,7682,42.74,42.5,42.66,,
2023-03-20,47.12,46.8,5732,47.12,46.72,46.87,71,42.7,42.41,5732,42.7,42.34,42.48,,
2023-03-21,46.51,46.36,7305,46.51,46.32,46.41,88,42.15,42.01,7305,42.15,41.98,42.06,,
2023-03-22,46.29,46.98,1809,46.98,46.29,46.59,64,41.95,42.58,1809,42.58,41.95,42.22,,
2023-03-23,46.81,47.2,3607,47.27,46.81,47.07,54,42.42,42.78,3607,42.84,42.42,42.66,,
2023-03-24,47.47,47.24,39761,47.57,47.24,47.33,227,43.02,42.81,39761,43.11,42.81,42.89,,
2023-03-27,46.81,46.65,7749,46.88,46.62,46.76,117,42.42,42.28,7749,42.49,42.25,42.38,,
2023-03-28,46.59,46.6,5994,46.62,46.5,46.55,68,42.22,42.23,5994,42.25,42.14,42.19,,
2023-03-29,46.42,46.53,16585,46.59,46.41,46.54,123,42.07,42.17,16585,42.22,42.06,42.18,,
2023-03-30,46.51,46.61,5513,46.61,46.5,46.56,59,42.15,42.24,5513,42.24,42.14,42.2,,
2023-03-31,46.68,46.88,6526,46.91,46.65,46.8,73,42.3,42.49,6526,42.51,42.28,42.41,,
