Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.94,30.6,3855,30.94,30.45,30.65,54,30.94,30.6,3855,30.94,30.45,30.65,,
2023-03-02,31,30.86,1796,31,30.48,30.74,37,31,30.86,1796,31,30.48,30.74,,
2023-03-03,31.1,31.82,9749,31.84,31.09,31.64,135,31.1,31.82,9749,31.84,31.09,31.64,,
2023-03-06,31.96,31.6,2803,32.08,31.6,31.96,61,31.96,31.6,2803,32.08,31.6,31.96,,
2023-03-07,31.69,31.33,2317,31.73,31.22,31.39,52,31.69,31.33,2317,31.73,31.22,31.39,,
2023-03-08,31.34,31.47,2779,31.65,31.32,31.49,37,31.34,31.47,2779,31.65,31.32,31.49,,
2023-03-09,31.39,30.38,4122,31.57,30.38,31.01,73,31.39,30.38,4122,31.57,30.38,31.01,,
2023-03-10,30.22,29.43,3498,30.22,29.38,29.64,86,30.22,29.43,3498,30.22,29.38,29.64,,
2023-03-13,29.25,29.71,2227,29.97,29.25,29.71,52,29.25,29.71,2227,29.97,29.25,29.71,,
2023-03-14,30.44,30.29,2310,30.55,30.15,30.3,52,30.44,30.29,2310,30.55,30.15,30.3,,
2023-03-15,29.7,30.11,2181,30.11,29.7,29.82,61,29.7,30.11,2181,30.11,29.7,29.82,,
2023-03-16,30.48,30.82,1859,30.82,30.48,30.55,27,30.48,30.82,1859,30.82,30.48,30.55,,
2023-03-17,30.79,30.59,1560,30.92,30.44,30.62,37,30.79,30.59,1560,30.92,30.44,30.62,,
2023-03-20,30.37,30.51,2737,30.51,30.29,30.37,55,30.37,30.51,2737,30.51,30.29,30.37,,
2023-03-21,30.81,31.37,5960,31.4,30.81,31.2,71,30.81,31.37,5960,31.4,30.81,31.2,,
2023-03-22,31.4,30.77,3227,31.49,30.77,31.24,45,31.4,30.77,3227,31.49,30.77,31.24,,
2023-03-23,31.27,31.22,2414,31.43,30.87,31.19,69,31.27,31.22,2414,31.43,30.87,31.19,,
2023-03-24,30.86,30.88,2905,30.95,30.73,30.86,45,30.86,30.88,2905,30.95,30.73,30.86,,
2023-03-27,30.81,30.88,1811,31.08,30.81,30.93,60,30.81,30.88,1811,31.08,30.81,30.93,,
2023-03-28,30.94,30.54,2003,30.94,30.5,30.68,46,30.94,30.54,2003,30.94,30.5,30.68,,
2023-03-29,31.05,31.12,1653,31.17,31.04,31.08,44,31.05,31.12,1653,31.17,31.04,31.08,,
2023-03-30,31.53,31.57,5661,31.7,31.47,31.64,76,31.53,31.57,5661,31.7,31.47,31.64,,
2023-03-31,31.66,32.5,2360,32.5,31.66,32.17,68,31.66,32.5,2360,32.5,31.66,32.17,,
