Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.29,10.28,306,10.29,10.28,10.29,7,10.29,10.28,306,10.29,10.28,10.29,,
2023-03-02,10.28,10.28,244395,10.28,10.28,10.28,130,10.28,10.28,244395,10.28,10.28,10.28,,
2023-03-03,10.3,10.3,5827,10.3,10.3,10.3,7,10.3,10.3,5827,10.3,10.3,10.3,,
2023-03-06,10.28,10.28,277121,10.29,10.28,10.28,138,10.28,10.28,277121,10.29,10.28,10.28,,
2023-03-10,10.36,10.36,701,10.36,10.36,10.36,4,10.36,10.36,701,10.36,10.36,10.36,,
2023-03-13,10.41,10.31,41032,10.41,10.31,10.31,9,10.41,10.31,41032,10.41,10.31,10.31,,
2023-03-14,10.3,10.34,1304323,10.4,10.3,10.31,124,10.3,10.34,1304323,10.4,10.3,10.31,,
2023-03-15,10.31,10.31,1876007,10.31,10.31,10.31,7,10.31,10.31,1876007,10.31,10.31,10.31,,
2023-03-16,10.31,10.31,177,10.31,10.31,10.31,2,10.31,10.31,177,10.31,10.31,10.31,,
2023-03-17,10.33,10.34,307,10.34,10.33,10.34,4,10.33,10.34,307,10.34,10.33,10.34,,
2023-03-21,10.6,10.34,1862,10.6,10.34,10.44,19,10.6,10.34,1862,10.6,10.34,10.44,,
2023-03-22,10.34,10.34,814,10.34,10.34,10.34,8,10.34,10.34,814,10.34,10.34,10.34,,
2023-03-23,10.34,10.34,635956,10.34,10.33,10.33,42,10.34,10.34,635956,10.34,10.33,10.33,,
2023-03-24,10.33,10.35,383244,10.4,10.33,10.34,6,10.33,10.35,383244,10.4,10.33,10.34,,
2023-03-27,10.34,10.34,18693,10.34,10.34,10.34,19,10.34,10.34,18693,10.34,10.34,10.34,,
2023-03-28,10.34,10.34,248124,10.34,10.34,10.34,1,10.34,10.34,248124,10.34,10.34,10.34,,
2023-03-29,10.34,10.34,115217,10.34,10.34,10.34,19,10.34,10.34,115217,10.34,10.34,10.34,,
2023-03-30,10.37,10.33,3330,10.38,10.33,10.37,8,10.37,10.33,3330,10.38,10.33,10.37,,
2023-03-31,10.35,10.33,200,10.35,10.33,10.34,2,10.35,10.33,200,10.35,10.33,10.34,,
