Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,141.78,142.05,64542,143.38,140.75,142.26,1882,140.6,140.87,64542,142.18,139.58,141.07,,
2023-03-02,141.24,142.09,80872,143.41,140.15,141.75,2377,140.06,140.91,80872,142.21,138.98,140.57,,
2023-03-03,143.49,143.48,80429,144.38,141.81,143.37,2536,142.29,142.28,80429,143.18,140.63,142.17,,
2023-03-06,144.09,141.63,87721,145.35,140.99,142.24,2579,142.89,140.45,87721,144.14,139.81,141.05,,
2023-03-07,141.86,142.72,71936,143.68,141.74,142.63,2656,140.68,141.53,71936,142.48,140.56,141.44,,
2023-03-08,142.19,142.99,70051,143.58,141.45,142.43,2325,141,141.8,70051,142.38,140.27,141.24,,
2023-03-09,143.46,140.8,70445,143.79,140.8,142.27,2754,142.26,139.63,70445,142.59,139.63,141.08,,
2023-03-10,139.35,136.74,80571,140.55,135.96,137.51,2845,138.19,135.6,80571,139.38,134.83,136.36,,
2023-03-13,134.28,134.42,80427,137.55,133.72,135.29,2342,133.16,133.3,80427,136.4,132.6,134.16,,
2023-03-14,137.45,136.34,69285,139.26,134.87,136.57,2603,136.3,135.2,69285,138.1,133.75,135.43,,
2023-03-15,132.99,132.1,98941,134.3,130.13,132.07,3533,131.88,131,98941,133.18,129.04,130.97,,
2023-03-16,130.74,135.26,68660,135.55,130.25,133.69,2106,129.65,134.13,68660,134.42,129.16,132.58,,
2023-03-17,134.55,131.22,110598,134.63,131.08,132.65,2402,133.43,130.13,110598,133.51,129.99,131.54,,
2023-03-20,132.48,135.04,53739,136.38,131,134.66,2252,131.38,133.91,53739,135.24,129.91,133.54,,
2023-03-21,137.42,138.22,66459,138.41,135.59,137.3,1944,136.27,137.07,66459,137.26,134.46,136.16,,
2023-03-22,137.74,136.46,58221,139.42,136.05,137.7,1891,136.59,135.32,58221,138.26,134.92,136.55,,
2023-03-23,136.91,136.1,55164,139.21,134.81,137.18,2201,135.77,134.97,55164,138.05,133.69,136.04,,
2023-03-24,134.89,136.3,58101,136.58,133.42,135.36,1766,133.77,135.16,58101,135.44,132.31,134.23,,
2023-03-27,137.87,136.86,80544,138.2,136.25,137.4,2091,136.72,135.72,80544,137.05,135.11,136.25,,
2023-03-28,136.13,136.7,65839,138.37,135.62,137.1,2242,134.99,135.56,65839,137.22,134.49,135.96,,
2023-03-29,137.69,136.19,63215,138.08,135.87,136.62,2419,136.54,135.05,63215,136.93,134.74,135.48,,
2023-03-30,137.01,136.49,53518,137.97,136.21,137.17,2162,135.87,135.35,53518,136.82,135.07,136.03,,
2023-03-31,137.53,138.99,73393,139.05,136.55,138.43,2668,136.38,137.83,73393,137.89,135.41,137.28,,
