Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.77,0.7745,1306564,0.7999,0.7515,0.7694,5804,0.77,0.7745,1306564,0.7999,0.7515,0.7694,,
2023-03-02,0.78,0.8714,4652311,0.8883,0.75,0.8314,10385,0.78,0.8714,4652311,0.8883,0.75,0.8314,,
2023-03-03,0.88,0.8727,1218475,0.895,0.847,0.8677,4448,0.88,0.8727,1218475,0.895,0.847,0.8677,,
2023-03-06,0.882,0.806,1487322,0.8838,0.8,0.8208,4752,0.882,0.806,1487322,0.8838,0.8,0.8208,,
2023-03-07,0.8,0.8337,1279992,0.8681,0.8,0.8355,4428,0.8,0.8337,1279992,0.8681,0.8,0.8355,,
2023-03-08,0.8499,0.8152,1348633,0.8592,0.8049,0.8206,5555,0.8499,0.8152,1348633,0.8592,0.8049,0.8206,,
2023-03-09,0.8249,0.7446,2530998,0.8249,0.7325,0.758,7635,0.8249,0.7446,2530998,0.8249,0.7325,0.758,,
2023-03-10,0.7449,0.7623,1235600,0.7704,0.7399,0.7533,5461,0.7449,0.7623,1235600,0.7704,0.7399,0.7533,,
2023-03-13,0.7739,0.8007,1240592,0.8211,0.7693,0.8021,5229,0.7739,0.8007,1240592,0.8211,0.7693,0.8021,,
2023-03-14,0.8004,0.7904,1019875,0.8004,0.7704,0.7886,4181,0.8004,0.7904,1019875,0.8004,0.7704,0.7886,,
2023-03-15,0.7964,0.7605,1397834,0.7964,0.7514,0.7579,6480,0.7964,0.7605,1397834,0.7964,0.7514,0.7579,,
2023-03-16,0.7354,0.7904,1106103,0.8004,0.7254,0.7683,4963,0.7354,0.7904,1106103,0.8004,0.7254,0.7683,,
2023-03-17,0.7904,0.7773,1756780,0.8104,0.7454,0.7643,3882,0.7904,0.7773,1756780,0.8104,0.7454,0.7643,,
2023-03-20,0.7529,0.7099,1937605,0.7586,0.7003,0.724,6602,0.7529,0.7099,1937605,0.7586,0.7003,0.724,,
2023-03-21,0.7047,0.7476,1063845,0.7504,0.7047,0.7317,4930,0.7047,0.7476,1063845,0.7504,0.7047,0.7317,,
2023-03-22,0.7504,0.7399,847605,0.7654,0.7399,0.7524,4078,0.7504,0.7399,847605,0.7654,0.7399,0.7524,,
2023-03-23,0.7504,0.7511,1011664,0.7601,0.7304,0.745,4699,0.7504,0.7511,1011664,0.7601,0.7304,0.745,,
2023-03-24,0.7482,0.7578,692730,0.7704,0.7303,0.7511,4721,0.7482,0.7578,692730,0.7704,0.7303,0.7511,,
2023-03-27,0.7604,0.7604,1024428,0.7604,0.7405,0.7529,3663,0.7604,0.7604,1024428,0.7604,0.7405,0.7529,,
2023-03-28,0.7582,0.7506,1017036,0.7779,0.7401,0.7557,4013,0.7582,0.7506,1017036,0.7779,0.7401,0.7557,,
2023-03-29,0.7804,0.8009,992714,0.8104,0.7555,0.7965,4282,0.7804,0.8009,992714,0.8104,0.7555,0.7965,,
2023-03-30,0.8103,0.757,996401,0.8301,0.7503,0.7719,3788,0.8103,0.757,996401,0.8301,0.7503,0.7719,,
2023-03-31,0.757,0.757,833396,0.7703,0.7403,0.7553,3327,0.757,0.757,833396,0.7703,0.7403,0.7553,,
